Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/04/24, 6:17:01,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2024-0157021,29.527705,-98.472816,1707049021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:28:29 PM,12700 Mayhill Dr,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-0155640,29.558126,-98.598955,1707020909000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:17:12,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2024-0157022,29.526619,-98.471844,1707049032000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:25:40 PM,Blue Trinity / Alpine Aster,78259,Other Calls,Disturbance Neighbor,3150,NORTH,SAPD-2024-0155627,29.630233,-98.412221,1707020740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:16:19,200 N San Ignacio Ave,78237,Other Calls,Disturbance,5130,WEST,SAPD-2024-0156278,29.435757,-98.561006,1707030979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:21:51,14600 Vance Jackson,78249,Crimes Against Person Calls,Threats,7230,PRUE,SAPD-2024-0157030,29.583059,-98.584517,1707049311000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/03/24,10:25:37 PM,Blue Trinity / Canyon Pkwy,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2024-0155629,29.631369,-98.41217,1707020737000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:13:06,4900 Medical Dr,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0156265,29.510425,-98.581889,1707030786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:22:42,Cupples Rd / Colima St,78207,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0157029,29.417713,-98.546657,1707049362000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/03/24,10:24:45 PM,8600 Waters Edge Dr,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2024-0155625,29.424985,-98.654961,1707020685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:13:24,500 Beryl Dr,78213,Other Calls,Disturbance Loud Music,2260,CENTRAL,SAPD-2024-0156267,29.497261,-98.540544,1707030804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:24:38,5100-5449 Sinclair Rd,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0157032,29.386379,-98.38701,1707049478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/03/24,10:24:20 PM,Emmett Ave / Bascum Blvd,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2024-0155622,29.334912,-98.492036,1707020660000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:17:23,13400 Fawnwood,78233,Other Calls,Disturbance Family,3250,NORTH,SAPD-2024-0156289,29.563002,-98.37973,1707031043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:27:05,4500 Medical Dr,78229,Other Calls,DOA,7130,PRUE,SAPD-2024-0157035,29.507184,-98.578914,1707049625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:25:00 PM,8000 Aeromedical Rd,78235,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-0155626,29.34361,-98.447639,1707020700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:15:07,3200 Timber View Dr,78251,Property Crime Calls,Burglary in Progress,5320,WEST,SAPD-2024-0156271,29.465943,-98.6501,1707030907000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/04/24, 6:26:53,DEE HOWARD WAY,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0157034,29.524434,-98.477341,1707049613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:26:57 PM,8900 Data Point Dr,78229,Other Calls,Disturbance Loud Music,7120,PRUE,SAPD-2024-0155632,29.521909,-98.564903,1707020817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:22:36,1400 Mira Vista,78228,Other Calls,Missing Person/Runaway,5250,WEST,SAPD-2024-0156303,29.453772,-98.60077,1707031356000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:13:37,I0 10 W ACCESS RD,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0156266,29.544063,-98.579242,1707030817000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/03/24,10:27:24 PM,12900 Fischer Rd,78073,Other Calls,Animal Related,6160,SOUTH,SAPD-2024-0155636,29.295505,-98.6057,1707020844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:17:18,2600 Westward Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0156286,29.404393,-98.633589,1707031038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:28:34,13600 O'connor Rd,78233,Crimes Against Person Calls,Assault In Progress,3250,NORTH,SAPD-2024-0157037,29.566632,-98.382903,1707049714000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/03/24,10:24:55 PM,10800-10834 NE ENTRANCE RD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0155624,29.536488,-98.462414,1707020695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:14:24,9000 Wetmore Rd,78216,Other Calls,SAPD Emergency Call,SAT1,AIRPORT,SAPD-2024-0156269,29.523474,-98.465553,1707030864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:28:59,2300 Babcock Rd,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-0157038,29.504529,-98.584176,1707049739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:27:04 PM,4600 Pecan Valley Dr,78223,Other Calls,Disturbance,4210,EAST,SAPD-2024-0155633,29.379012,-98.431519,1707020824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:15:40,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0156281,29.410445,-98.659513,1707030940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:28:22,13600 O'connor Rd,78233,Crimes Against Person Calls,Assault In Progress,3250,NORTH,SAPD-2024-0157036,29.566446,-98.381689,1707049702000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/03/24,10:26:34 PM,5500 N Loop 1604 W,78249,Crimes Against Person Calls,Assault In Progress,7260,PRUE,SAPD-2024-0155631,29.593045,-98.594656,1707020794000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 1:16:26,2600 Westward Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0156279,29.404569,-98.633262,1707030986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:29:54,600 Hemisfair Plaza Way,78205,Other Calls,Property Found,2110,CENTRAL,SAPD-2024-0157040,29.4192,-98.484835,1707049794000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:26:13 PM,20600 Blue Trinity,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0155630,29.632529,-98.412122,1707020773000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:17:16,2600 Westward Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0156287,29.404393,-98.633589,1707031036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:36:14,12900 Great Sphinx,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0157049,29.4775,-98.749304,1707050174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:27:21 PM,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0155637,29.547886,-98.516794,1707020841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:19:57,100 Talavera Pkwy,78232,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2024-0156294,29.60506,-98.508402,1707031197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:34:21,1200-1298 E COMMERCE ST,78205,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-0157044,29.421156,-98.476274,1707050061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:18:51,20800 Blanco Rd,78260,Other Calls,Disturbance Loud Music,3170,NORTH,SAPD-2024-0156292,29.63625,-98.518683,1707031131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:36:55,4100 Medical Dr,78229,Other Calls,Prowler,7120,PRUE,SAPD-2024-0157050,29.517087,-98.563533,1707050215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:17:00,2600-2820 IH 10 E EB,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0156284,29.401533,-98.450172,1707031020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/03/24,10:29:54 PM,State Hwy 151 / W Military Dr,78251,Traffic Calls,Traffic Violation,5350,WEST,SAPD-2024-0155643,29.450406,-98.684314,1707020994000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:38:39,13100 Watson Rd,78073,Other Calls,Disturbance,6160,SOUTH,SAPD-2024-0157052,29.293756,-98.600861,1707050319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:17:05,5300 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0156285,29.356994,-98.599907,1707031025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:28:18 PM,20400 Blue Trinity,78259,Traffic Calls,Traffic Violation,3150,NORTH,SAPD-2024-0155638,29.631241,-98.41205,1707020898000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:38:04,1700 Cassandra Dr,78224,Other Calls,Information,6140,SOUTH,SAPD-2024-0157051,29.324481,-98.534616,1707050284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:21:36,300 Lexington Ave,78215,Property Crime Calls,Theft of Vehicle,2130,CENTRAL,SAPD-2024-0156296,29.4335,-98.49049,1707031296000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/03/24,10:29:48 PM,700 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2024-0155655,29.518512,-98.503739,1707020988000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/04/24, 6:42:42,600 Chalmers Ave,78214,Crimes Against Person Calls,Assault,6210,SOUTH,SAPD-2024-0157056,29.377562,-98.512028,1707050562000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 1:21:15,7000 Fm 78,78244,Other Calls,Disturbance,4320,EAST,SAPD-2024-0156295,29.486028,-98.349437,1707031275000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:28:47 PM,9300 Valley Bend,78250,Other Calls,Ordinance Violation,7370,PRUE,SAPD-2024-0155641,29.498148,-98.686025,1707020927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:39:37,Gallop Dr / Gunsmoke,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-0157053,29.408109,-98.645621,1707050377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:22:52,3400 Fredericksburg Rd,78201,Other Calls,Disturbance Loud Music,5230,WEST,SAPD-2024-0156305,29.474532,-98.536553,1707031372000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:28:23 PM,100 Garden Valley,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2024-0155639,29.372695,-98.642124,1707020903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:44:24,1400 Cable Ranch Rd,78245,Property Crime Calls,Theft of Vehicle,5330,WEST,SAPD-2024-0157060,29.423215,-98.657997,1707050664000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/04/24, 1:22:17,5700 North Knoll,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0156298,29.513722,-98.600094,1707031337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:30:59 PM,La Manda Blvd / West Ave,78201,Crimes Against Person Calls,Suspicious Person with Gun,2250,CENTRAL,SAPD-2024-0155648,29.486588,-98.52599,1707021059000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 1:22:38,11500 Alamo Ranch,78253,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0156301,29.4874,-98.72209,1707031358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:29:32 PM,700 Cantrell Dr,78221,Other Calls,Disturbance Family,6150,SOUTH,SAPD-2024-0155645,29.348627,-98.514711,1707020972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:21:54,1100-1198 DOLLARHIDE AVE,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2024-0156297,29.374654,-98.441183,1707031314000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:43:07,700 N San Marcos,78207,Property Crime Calls,Criminal Mischief In Progress,2310,CENTRAL,SAPD-2024-0157058,29.433336,-98.508866,1707050587000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/03/24,10:30:20 PM,3900 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0155647,29.484031,-98.54589,1707021020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:26:24,300 Matthews Ave,78207,Crimes Against Person Calls,Suspicious Vehicle,2350,CENTRAL,SAPD-2024-0156310,29.421574,-98.544345,1707031584000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 6:44:26,300 Oak Knoll Dr,78228,Other Calls,Ordinance Violation,5260,WEST,SAPD-2024-0157059,29.473685,-98.587792,1707050666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:29:49 PM,Us Hwy 281 N / E Hildebrand Ave,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0155642,29.465538,-98.473326,1707020989000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:25:29,7100 New Laredo Hwy,78211,Other Calls,Disturbance,6330,SOUTH,SAPD-2024-0156308,29.356913,-98.560158,1707031529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:42:50,1700 S Hamilton Ave,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2024-0157062,29.407386,-98.532978,1707050570000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/03/24,10:30:02 PM,500 Fair Ave,78223,Traffic Calls,Traffic Violation,4150,EAST,SAPD-2024-0155644,29.385139,-98.468333,1707021002000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:25:42,12200 Blanco Rd,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0156313,29.551207,-98.516147,1707031542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:46:50,8300 W Hausman Rd,78249,Property Crime Calls,Theft of Vehicle,7350,PRUE,SAPD-2024-0157072,29.569094,-98.649647,1707050810000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/03/24,10:30:13 PM,9700 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2024-0155646,29.527705,-98.472816,1707021013000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:26:27,4th St / Avenue E,78205,Crimes Against Person Calls,Suspicious Vehicle,2130,CENTRAL,SAPD-2024-0156312,29.428177,-98.48435,1707031587000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 6:42:55,8500 ROCHELLE RD,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2024-0157057,29.522416,-98.624097,1707050575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:35:10 PM,2100 Goliad Rd,78223,Other Calls,Disturbance,4260,EAST,SAPD-2024-0155662,29.36465,-98.440235,1707021310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:29:51,S Zarzamora St / Brady Blvd,78207,Traffic Calls,Minor Accident,2340,CENTRAL,SAPD-2024-0156329,29.402608,-98.530245,1707031791000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:44:36,13100 Watson Rd,78073,Property Crime Calls,Burglary in Progress,6160,SOUTH,SAPD-2024-0157063,29.293756,-98.600861,1707050676000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/04/24, 1:26:57,Castle Lance Dr / Castle Prince Dr,78218,Other Calls,Disturbance Loud Music,4320,EAST,SAPD-2024-0156316,29.486869,-98.382354,1707031617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:47:32,2000 Clower St,78201,Other Calls,Disturbance Family,5240,WEST,SAPD-2024-0157073,29.47777,-98.527805,1707050852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 1:30:38,1000 W Laurel St,78201,Other Calls,Miscellaneous,2210,CENTRAL,SAPD-2024-0156328,29.442148,-98.505826,1707031838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:30:59 PM,300 Drury Ln,78221,Other Calls,Disturbance Loud Music,6150,SOUTH,SAPD-2024-0155649,29.347626,-98.507783,1707021059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:47:03,600 Nw Loop 410,78216-5504,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2024-0157068,29.521304,-98.502073,1707050823000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/04/24, 1:27:10,1200 Evans Rd,78258,Other Calls,Disturbance Loud Music,3160,NORTH,SAPD-2024-0156319,29.633739,-98.474118,1707031630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:34:28 PM,20400 Blue Trinity,78259,Traffic Calls,Traffic Violation,3150,NORTH,SAPD-2024-0155660,29.631217,-98.412417,1707021268000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:49:15,7900 GALLOP DR,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-0157076,29.408675,-98.645013,1707050955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:32:21 PM,Fair Ave / S New Braunfels Ave,78223,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0155653,29.384109,-98.461195,1707021141000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:26:20,600 Pinewood Ln,78216,Crimes Against Person Calls,Assault In Progress,3320,NORTH,SAPD-2024-0156311,29.510284,-98.478387,1707031580000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 6:47:52,8900 S Foster Rd,78222,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0157071,29.333134,-98.350957,1707050872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:32:22 PM,500 Fair Ave,78223,Traffic Calls,Traffic Violation,4150,EAST,SAPD-2024-0155654,29.385139,-98.468333,1707021142000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:26:00,TREVINO ALLEY,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2024-0156309,29.424694,-98.493935,1707031560000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:46:07,2000 Lyons St,78207,Crimes Against Person Calls,Assault In Progress,2360,CENTRAL,SAPD-2024-0157064,29.439317,-98.528071,1707050767000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/03/24,10:33:51 PM,3300 Sw Military Dr,78211,Crimes Against Person Calls,Suspicious Vehicle,6330,SOUTH,SAPD-2024-0155657,29.357648,-98.552758,1707021231000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 1:27:31,N0 LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0156320,29.515958,-98.445209,1707031651000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 6:46:55,100 W Rampart,78216,Other Calls,Disturbance Loud Music,3320,NORTH,SAPD-2024-0157067,29.512618,-98.495142,1707050815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:34:02 PM,1800 W Poplar St,78207,Crimes Against Person Calls,Suspicious Vehicle,2320,CENTRAL,SAPD-2024-0155659,29.44011,-98.518851,1707021242000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 1:29:52,800 W Formosa Blvd,78221,Other Calls,Disturbance Loud Music,6150,SOUTH,SAPD-2024-0156325,29.34255,-98.516469,1707031792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:33:58 PM,Ih 37 S Nb / E Cesar Chavez Blvd,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-0155658,29.414073,-98.480227,1707021238000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:31:25,Ih 10 W / Medical Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0156335,29.523199,-98.555245,1707031885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/03/24,10:33:42 PM,3500 El Paso St,78207,Other Calls,Disturbance Loud Music,2350,CENTRAL,SAPD-2024-0155656,29.42173,-98.539301,1707021222000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:46:20,I0 10 W NB,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0157065,29.525451,-98.55662,1707050780000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/04/24, 1:29:02,13300 Blanco Rd,78216,Crimes Against Person Calls,Assault In Progress,7240,PRUE,SAPD-2024-0156323,29.570078,-98.519136,1707031742000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/03/24,10:39:04 PM,4100 Frontier Sun,78244,Crimes Against Person Calls,Fight,4320,EAST,SAPD-2024-0155668,29.464348,-98.370633,1707021544000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/04/24, 6:52:53,1700 Pinn Rd,78227,Property Crime Calls,Recovered Stolen Property,5150,WEST,SAPD-2024-0157082,29.415168,-98.624175,1707051173000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/04/24, 1:28:48,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0156321,29.525275,-98.472995,1707031728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/03/24,10:35:15 PM,Nw 22nd St / W Salinas,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2024-0155663,29.432169,-98.539522,1707021315000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/04/24, 6:49:40,300 Nassau Dr,78213,Traffic Calls,Major Accident,2260,CENTRAL,SAPD-2024-0157079,29.495022,-98.53189,1707050980000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
