Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/03/22, 5:50:48,Us Hwy 281 N Nb / W Sunset Rd,78216,Other Calls,Welfare Check,3330,NORTH,SAPD-2022-1448652,29.507783,-98.477749,1667472648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 5:48:16,Bandera Rd / E Broadview Dr,78228,Crimes Against Person Calls,Suspicious Person with Gun,5250,WEST,SAPD-2022-1448648,29.471785,-98.575438,1667472496000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 5:49:03,W Ashby Place / San Pedro Ave,78212,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2022-1448650,29.449141,-98.499326,1667472543000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 5:49:12,17510-18199 Applewhite Rd,78264,Traffic Calls,Major Accident,6160,SOUTH,SAPD-2022-1448651,29.243736,-98.548529,1667472552000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 5:52:08,US HWY 281 N / JONES MALTSBERGER RD,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2022-1448654,29.52855,-98.48342,1667472728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 5:56:03,701-799 E RIVER WALK,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2022-1448656,29.423049,-98.485992,1667472963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 5:59:38,11800 Ih 10 W,78230-1011,Other Calls,Welfare Check,7340,PRUE,SAPD-2022-1448658,29.554409,-98.588326,1667473178000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 5:59:41,ALAMO PLAZA,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2022-1448659,29.424894,-98.487047,1667473181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:00:28,3400 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2022-1448660,29.460556,-98.468611,1667473228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:03:15,200 Victor St,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2022-1448672,29.456002,-98.458981,1667473395000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:01:29,8400 BUCKHORN LN,,Other Calls,Patrol By,3220,NORTH,SAPD-2022-1448663,29.550211,-98.444072,1667473289000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:02:26,451-499 E COMMERCE ST,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2022-1448667,29.423774,-98.487963,1667473346000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:06:53,8700 Cinnamon Crk,78240,Property Crime Calls,Theft,7150,PRUE,SAPD-2022-1448677,29.523941,-98.581907,1667473613000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:09:19,7700 S Zarzamora St,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2022-1448681,29.349664,-98.534547,1667473759000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:07:24,Ih 10 W Nb / Utsa Blvd,78249,Other Calls,Welfare Check,7230,PRUE,SAPD-2022-1448678,29.575536,-98.594599,1667473644000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:06:30,500 S San Eduardo Ave,78237,Other Calls,Patrol By,5110,WEST,SAPD-2022-1448676,29.42492,-98.559187,1667473590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:11:15,4800 Castle Bridge Dr,78218,Property Crime Calls,Theft,4320,EAST,SAPD-2022-1448682,29.488649,-98.370398,1667473875000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:09:21,600 Hemisfair Plaza Way,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2022-1448680,29.4192,-98.484835,1667473761000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:13:44,Mountain Lodge / Us Hwy 281 N,78260,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2022-1448687,29.667509,-98.450787,1667474024000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:13:31,Judson Rd / Ih 35 N,78233,Other Calls,Animal Related,3230,NORTH,SAPD-2022-1448686,29.552476,-98.355513,1667474011000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:13:43,7700 S Zarzamora St,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2022-1448688,29.349664,-98.534547,1667474023000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:13:32,201-233 W COMMERCE ST,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2022-1448685,29.425145,-98.495449,1667474012000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:16:01,400 Mesa Loop,78258,Property Crime Calls,Theft of Vehicle,3170,NORTH,SAPD-2022-1448690,29.649945,-98.491531,1667474161000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:17:15,Sw Loop 410 Eb / S Zarzamora St,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2022-1448692,29.320019,-98.53262,1667474235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:17:48,6800 Biscayne,78227,Crimes Against Person Calls,Suspicious Vehicle,5150,WEST,SAPD-2022-1448693,29.405521,-98.625332,1667474268000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 6:24:17,2200 Se Military Dr,78223,Property Crime Calls,Theft,6240,SOUTH,SAPD-2022-1448707,29.352964,-98.460814,1667474657000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:17:02,320-398 W COMMERCE ST,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2022-1448691,29.425162,-98.496457,1667474222000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:21:30,10000 Mitra Way,78224,Crimes Against Person Calls,Suspicious Vehicle,6160,SOUTH,SAPD-2022-1448699,29.317146,-98.531897,1667474490000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 6:19:42,319-399 W COMMERCE ST,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2022-1448695,29.425185,-98.497237,1667474382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:20:13,401-499 W COMMERCE ST,78207,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2022-1448697,29.425199,-98.49757,1667474413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:23:39,300 Shadbush St,78245,Traffic Calls,Abandoned Vehicle,5330,WEST,SAPD-2022-1448706,29.43517,-98.665763,1667474619000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:21:22,100 S SANTA ROSA,78207,Other Calls,Patrol By,2120,CENTRAL,SAPD-2022-1448698,29.425224,-98.498099,1667474482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:22:39,3600 E HOUSTON ST,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2022-1448700,29.42532,-98.426945,1667474559000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:25:46,8600 Fairhaven St,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2022-1448709,29.519416,-98.563822,1667474746000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:27:22,5200 N Loop 1604 W,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2022-1448714,29.5913,-98.5889,1667474842000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:25:44,3700 Thousand Oaks Dr,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2022-1448708,29.562453,-98.423092,1667474744000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:26:37,100-198 N SANTA ROSA,78207,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2022-1448713,29.425466,-98.498073,1667474797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:28:17,300-398 W HOUSTON ST,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2022-1448715,29.426433,-98.496713,1667474897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:31:06,1400 Mc Kinley Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2022-1448717,29.392701,-98.462901,1667475066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:33:04,9300 Pottesgrove,78254,Other Calls,Disturbance Neighbor,7360,PRUE,SAPD-2022-1448720,29.529034,-98.667486,1667475184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:31:31,201-299 E HOUSTON ST,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2022-1448718,29.426465,-98.490737,1667475091000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:35:11,1600 W Woodlawn Ave,78201,Property Crime Calls,Criminal Mischief In Progress,5210,WEST,SAPD-2022-1448724,29.453456,-98.523428,1667475311000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:38:45,7100 Blk Ih 10 W Sb,78213,Traffic Calls,Traffic Related,5260,WEST,SAPD-2022-1448732,29.499421,-98.548561,1667475525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:34:33,5100 VANTAGE WAY,78249,Other Calls,Miscellaneous,7340,PRUE,SAPD-2022-1448722,29.548873,-98.587217,1667475273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:35:11,301-329 E HOUSTON ST,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2022-1448723,29.426478,-98.488956,1667475311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:37:00,N Zarzamora St / W Woodlawn Ave,78201,Other Calls,Disturbance,5210,WEST,SAPD-2022-1448727,29.453817,-98.523871,1667475420000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:37:50,8900 Sundrop Falls,78224,Other Calls,Animal Related,6140,SOUTH,SAPD-2022-1448729,29.335417,-98.544001,1667475470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:36:26,501-599 PEACOCK ALLEY,78205,Other Calls,Ordinance Violation,2130,CENTRAL,SAPD-2022-1448726,29.427015,-98.487722,1667475386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:38:10,Babcock Rd / W Hausman Rd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2022-1448730,29.572059,-98.631516,1667475490000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:41:02,Brad / Fresno St,78201,Crimes Against Person Calls,Disturbance (Knife Involved),5240,WEST,SAPD-2022-1448740,29.47443,-98.524274,1667475662000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 6:41:20,Bandera Rd / Eckhert Rd,78238,Traffic Calls,Major Accident,7320,PRUE,SAPD-2022-1448741,29.506791,-98.62875,1667475680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:39:02,1700 Evans Rd,78258,Other Calls,Welfare Check,3160,NORTH,SAPD-2022-1448734,29.641001,-98.467389,1667475542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:37:54,200 BROADWAY,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2022-1448728,29.427564,-98.487612,1667475474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:39:37,1000 S Presa St,78210,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2022-1448737,29.410168,-98.486907,1667475577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:38:15,BRACKENRIDGE DR / AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2022-1448731,29.45803,-98.470004,1667475495000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:40:54,4800 Evers Rd,78228,Property Crime Calls,Criminal Mischief,5260,WEST,SAPD-2022-1448739,29.476381,-98.582923,1667475654000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:41:36,5400 Wurzbach Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2022-1448742,29.483321,-98.606141,1667475696000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:45:11,700 S St Mary's St,78205-3435,Other Calls,Assist the Public,2110,CENTRAL,SAPD-2022-1448755,29.416811,-98.48968,1667475911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:39:52,Wurzbach Rd / Evers Rd,78238,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2022-1448735,29.490213,-98.599732,1667475592000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:39:54,4200 W COMMERCE ST,78237,Other Calls,Patrol By,2360,CENTRAL,SAPD-2022-1448736,29.429889,-98.545656,1667475594000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:40:26,301-399 AVENUE E,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2022-1448738,29.427593,-98.485007,1667475626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:42:42,Evers Rd / Wurzbach Rd,78238,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2022-1448745,29.490213,-98.599732,1667475762000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:42:21,1600 W Woodlawn Ave,78201,Other Calls,Disturbance,5210,WEST,SAPD-2022-1448744,29.453622,-98.521963,1667475741000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:43:53,10800 Westwood Loop,78254,Other Calls,Disturbance,5350,WEST,SAPD-2022-1448747,29.501581,-98.705992,1667475833000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:42:32,10800 Westwood Loop,78254,Crimes Against Person Calls,Assault In Progress,5350,WEST,SAPD-2022-1448743,29.501101,-98.706197,1667475752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 6:44:03,S Zarzamora St / Frio City Rd,78207,Other Calls,Welfare Check,6110,SOUTH,SAPD-2022-1448749,29.396979,-98.531057,1667475843000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:45:11,Us Hwy 90 W Wb / Sw Loop 410,78227,Traffic Calls,Traffic Related,5340,WEST,SAPD-2022-1448754,29.397314,-98.649795,1667475911000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:44:48,2400 N Zarzamora St,78201,Property Crime Calls,Criminal Mischief In Progress,5210,WEST,SAPD-2022-1448750,29.452887,-98.523984,1667475888000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:45:57,400 Shannon Lee Dr,78216,Other Calls,Patrol By,3310,NORTH,SAPD-2022-1448757,29.502684,-98.485968,1667475957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:45:58,3700 Thousand Oaks Dr,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2022-1448756,29.562453,-98.423092,1667475958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:50:01,10800 Airmen Dr,78109,Other Calls,Welfare Check,4310,EAST,SAPD-2022-1448764,29.46913,-98.272219,1667476201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:44:58,231-399 E CROCKETT ST,78205,Other Calls,Patrol By,2110,CENTRAL,SAPD-2022-1448751,29.424933,-98.485115,1667475898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:44:58,901-999 FITCH ST,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2022-1448752,29.370421,-98.517482,1667475898000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:47:35,300 W Cesar Chavez Blvd,78204-3123,Property Crime Calls,Theft of Vehicle,2150,CENTRAL,SAPD-2022-1448759,29.420765,-98.499453,1667476055000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 6:46:51,W Hausman Rd / Babcock Rd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2022-1448758,29.572059,-98.631516,1667476011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:48:36,W Woodlawn Ave / N Zarzamora St,78201,Other Calls,Disturbance,5210,WEST,SAPD-2022-1448760,29.453817,-98.523871,1667476116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:49:32,2600 Westward Dr,78227,Traffic Calls,Minor Accident,5150,WEST,SAPD-2022-1448763,29.405809,-98.631947,1667476172000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:52:29,12340-12398 Ih 10 W,78230,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2022-1448770,29.560303,-98.590653,1667476349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:51:35,500 BRACKENRIDGE DR,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2022-1448768,29.462084,-98.469713,1667476295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:54:52,NE LOOP 410 / E HOUSTON ST,78219,Traffic Calls,Minor Accident,4240,EAST,SAPD-2022-1448779,29.423544,-98.390107,1667476492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:54:05,W Hausman Rd / Babcock Rd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2022-1448775,29.572059,-98.631516,1667476445000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:54:18,3800 Parkdale Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2022-1448776,29.526193,-98.561219,1667476458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:54:26,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2022-1448777,29.527705,-98.472816,1667476466000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:53:47,3700 W COMMERCE ST,78237,Other Calls,Patrol By,2330,CENTRAL,SAPD-2022-1448774,29.428418,-98.538722,1667476427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:58:12,3600 E Houston St,78219,Traffic Calls,Minor Accident,4160,EAST,SAPD-2022-1448785,29.42532,-98.426945,1667476692000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:55:48,4663-4987 SW LOOP 410 SB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2022-1448780,29.384791,-98.643964,1667476548000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 6:57:17,Potosi St / S Zarzamora St,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2022-1448783,29.414336,-98.528709,1667476637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 6:57:37,4000 Callaghan Rd,78238,Property Crime Calls,Burglary Vehicle,5270,WEST,SAPD-2022-1448784,29.463147,-98.604169,1667476657000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 7:00:24,13900 O'connor Rd,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2022-1448789,29.567559,-98.384286,1667476824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:00:26,2500 Westward Dr,78227,Other Calls,Patrol By,5150,WEST,SAPD-2022-1448790,29.406144,-98.632084,1667476826000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 7:02:13,W Hausman Rd / Regency Trl,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2022-1448794,29.572383,-98.612652,1667476933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:01:37,800 Halm Blvd,78216-4706,Other Calls,Disturbance,3320,NORTH,SAPD-2022-1448792,29.51865,-98.481224,1667476897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 7:01:58,3600 GROWDON RD,78227,Crimes Against Person Calls,Shooting,6310,SOUTH,SAPD-2022-1448793,29.397355,-98.588859,1667476918000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 7:07:01,4100 Nw Loop 410 Eb,78229,Traffic Calls,Minor Accident,5260,WEST,SAPD-2022-1448806,29.48934,-98.563965,1667477221000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:06:45,3500 Lake Sunset Ct,78217,Crimes Against Person Calls,Assault In Progress,3360,NORTH,SAPD-2022-1448804,29.53375,-98.433142,1667477205000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 7:04:10,3800 SHERRIL BROOK DR,78228,Property Crime Calls,Recovered Stolen Property,5260,WEST,SAPD-2022-1448796,29.470846,-98.581505,1667477050000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 7:04:21,4335-4497 VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2022-1448797,29.514844,-98.535123,1667477061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:05:15,601-849 E COMMERCE ST,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2022-1448799,29.42324,-98.485621,1667477115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 7:06:58,100 Stone Hill Dr,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2022-1448805,29.623282,-98.506032,1667477218000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:06:15,701-799 PALO ALTO RD,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2022-1448802,29.346647,-98.552248,1667477175000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:08:13,Vance Jackson Rd / Saratoga,78213,Property Crime Calls,Theft In Progress,2260,CENTRAL,SAPD-2022-1448811,29.501341,-98.535088,1667477293000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 7:06:46,19701-19799 ENCINO LEDGE,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2022-1448803,29.629664,-98.454404,1667477206000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:09:35,De Chantle / Fredericksburg Rd,78201,Other Calls,Welfare Check,5230,WEST,SAPD-2022-1448816,29.479869,-98.541363,1667477375000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 7:09:17,N Loop 1604 E Wb / Stone Oak Pkwy,78232,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2022-1448813,29.608915,-98.492711,1667477357000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:07:45,2801-3099 OLMOS CREEK DR,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1448808,29.572864,-98.543324,1667477265000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 7:08:25,3700 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2022-1448810,29.458757,-98.47774,1667477305000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 7:12:02,10400 Aristocrat Dr,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2022-1448822,29.427432,-98.686662,1667477522000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
