Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/02/23, 1:40:01,7800 Ih 35 S,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2023-1690638,29.35249,-98.535319,1701502801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:38:07,N0 Ih 35 S Ofrp Eb 10 E,78204,Traffic Calls,Major Accident,6210,SOUTH,SAPD-2023-1690632,29.394036,-98.510869,1701502687000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:38:13,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-1690633,29.411794,-98.536283,1701502693000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:40:21,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-1690640,29.411714,-98.536347,1701502821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:40:33,4000 E Southcross Blvd,78222,Other Calls,DOA,4260,EAST,SAPD-2023-1690642,29.373576,-98.414736,1701502833000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:42:38,S Eastern St / Barnett Ave,78226,Traffic Calls,Officer Traffic Stop,6320,SOUTH,SAPD-2023-1690646,29.373346,-98.540765,1701502958000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:44:01,200 Brettonwood Dr,78218,Other Calls,Disturbance Neighbor,4350,EAST,SAPD-2023-1690649,29.486155,-98.424606,1701503041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:43:58,W0 Ne Loop 410 Onrp Broadway,78209,Other Calls,Assist the Public,3360,NORTH,SAPD-2023-1690647,29.517981,-98.467219,1701503038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:46:42,700 Sims Ave,78225,Property Crime Calls,Burglary Vehicle In Progress,6110,SOUTH,SAPD-2023-1690658,29.383284,-98.521536,1701503202000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 1:45:16,E Josephine St / Broadway,78215,Other Calls,Fire,2230,CENTRAL,SAPD-2023-1690651,29.444456,-98.476247,1701503116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:46:26,E Josephine St / Broadway,78215,Other Calls,Fire,2230,CENTRAL,SAPD-2023-1690657,29.444456,-98.476247,1701503186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:46:04,2000 Broadway,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1690654,29.444687,-98.476519,1701503164000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:45:59,Cupples Rd / Ceralvo St,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-1690655,29.408509,-98.547828,1701503159000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:48:39,507-599 E Josephine St,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1690664,29.444453,-98.476236,1701503319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:46:37,2300 Frontier Trail Dr,78251,Crimes Against Person Calls,Fight,5320,WEST,SAPD-2023-1690659,29.457426,-98.650895,1701503197000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 1:45:54,500-506 E Josephine St,78215,Other Calls,SAPD Emergency Call,2230,CENTRAL,SAPD-2023-1690652,29.444523,-98.476596,1701503154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:47:07,7800 TEJAS PLANO DR,78222,Other Calls,Assist the Public,4260,EAST,SAPD-2023-1690660,29.347379,-98.400728,1701503227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:48:14,1600 Amestoy,78207,Other Calls,Disturbance Family,2320,CENTRAL,SAPD-2023-1690663,29.433276,-98.521816,1701503294000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:51:49,600 Nw Loop 410,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1690674,29.519914,-98.503148,1701503509000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:50:15,5600 Gwenda Lea,78242,Other Calls,Disturbance Family,6340,SOUTH,SAPD-2023-1690670,29.349586,-98.607669,1701503415000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:47:44,ELMENDORF LAKE PARK,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-1690661,29.42622,-98.536768,1701503264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:51:08,1000 N Frio St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-1690672,29.436017,-98.50605,1701503468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:50:46,3200 Nw Loop 410,78213-2866,Other Calls,Disturbance,7210,PRUE,SAPD-2023-1690671,29.506051,-98.54763,1701503446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:49:22,1016-1098 NE LOOP 410,78209,Traffic Calls,DWI,3330,NORTH,SAPD-2023-1690665,29.51581,-98.456166,1701503362000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:50:54,1500 Bandera Rd,78228,Crimes Against Person Calls,Assault,5220,WEST,SAPD-2023-1690678,29.468741,-98.569413,1701503454000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 1:52:50,Broadway / E Josephine St,78215,Traffic Calls,Traffic Violation,2230,CENTRAL,SAPD-2023-1690676,29.444456,-98.476247,1701503570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:50:10,100-199 Eddie Wessley,78207,Other Calls,Welfare Check,2310,CENTRAL,SAPD-2023-1690669,29.432356,-98.510497,1701503410000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:51:22,Broadway / E Grayson St,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1690673,29.443531,-98.476579,1701503482000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:52:01,Broadway / E Josephine St,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1690675,29.444456,-98.476247,1701503521000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:53:29,7600 Us Hwy 90 W,78227,Other Calls,Disturbance,6360,SOUTH,SAPD-2023-1690681,29.39857,-98.641611,1701503609000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:54:31,400 Elmwood,78212,Other Calls,Suspicious Person,2240,CENTRAL,SAPD-2023-1690683,29.468839,-98.499406,1701503671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:52:55,2600 W Mulberry Ave,78228,Other Calls,Liquor Law Violation,5210,WEST,SAPD-2023-1690679,29.458254,-98.548777,1701503575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:58:17,700 Pennystone Ave,78223,Other Calls,Patrol By,4210,EAST,SAPD-2023-1690690,29.378648,-98.440371,1701503897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 1:56:30,I0 10 W NB,78201,Traffic Calls,Traffic Related,2240,CENTRAL,SAPD-2023-1690687,29.460401,-98.51579,1701503790000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 1:57:43,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2023-1690689,29.534696,-98.424362,1701503863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:00:09,100 N Rosillo,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-1690694,29.428308,-98.524047,1701504009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:00:20,9100 W Loop 1604 N,78254,Traffic Calls,Major Accident,7360,PRUE,SAPD-2023-1690695,29.526993,-98.687846,1701504020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:03:06,Shaenfield Rd / W Loop 1604 N,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2023-1690706,29.515272,-98.694957,1701504186000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:00:39,11400 Persimmon Gap,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1690696,29.406645,-98.704925,1701504039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:02:39,1800 Morse Way,78227,Crimes Against Person Calls,Suspicious Vehicle,5340,WEST,SAPD-2023-1690705,29.415392,-98.652513,1701504159000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:04:14,1200 E Commerce St,78205,Property Crime Calls,Theft of Vehicle,4120,EAST,SAPD-2023-1690711,29.421426,-98.477449,1701504254000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 2:01:15,9500 Ih 10 W,78230,Other Calls,Disturbance,7120,PRUE,SAPD-2023-1690698,29.529387,-98.561175,1701504075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:01:32,700 Ruiz St,78207,Other Calls,Disturbance Loud Music,2310,CENTRAL,SAPD-2023-1690702,29.435137,-98.512307,1701504092000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:01:10,200 TULETA,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1690697,29.462736,-98.475097,1701504070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:02:43,200 N San Ignacio Ave,78237,Property Crime Calls,Criminal Mischief In Progress,5130,WEST,SAPD-2023-1690704,29.435757,-98.561006,1701504163000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 2:04:00,8100 Broadway,78209,Property Crime Calls,Burglary Vehicle,3330,NORTH,SAPD-2023-1690710,29.510561,-98.466569,1701504240000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 2:02:37,I0 10 W NB,78201,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1690703,29.483861,-98.529145,1701504157000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:04:30,100 Gazel Dr,78213,Other Calls,Information,2260,CENTRAL,SAPD-2023-1690709,29.493963,-98.536982,1701504270000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:03:45,Babcock Rd / Huebner Rd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2023-1690708,29.523735,-98.599876,1701504225000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:05:17,1000 Broadway,78215,Traffic Calls,Minor Accident,2130,CENTRAL,SAPD-2023-1690713,29.434911,-98.4804,1701504317000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:06:25,8300 Lake Vista,78227,Other Calls,Disturbance Neighbor,6360,SOUTH,SAPD-2023-1690716,29.392403,-98.652311,1701504385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:06:46,10700 Potranco Rd,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-1690718,29.434308,-98.703187,1701504406000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:07:38,W Loop 1604 N Access Rd / Bowens Crossing,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-1690721,29.526825,-98.6869,1701504458000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:07:24,W Loop 1604 N / Bowens Crossing,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-1690720,29.526825,-98.6869,1701504444000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:05:00,2300-2302 WEST AVE,78201,Traffic Calls,Traffic Related,2250,CENTRAL,SAPD-2023-1690712,29.482204,-98.525987,1701504300000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:06:27,13400 Blanco Rd,78216,Other Calls,Disturbance,7240,PRUE,SAPD-2023-1690719,29.570894,-98.516835,1701504387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:06:47,6500 W Loop 1604 N,78254,Other Calls,Disturbance,5350,WEST,SAPD-2023-1690717,29.497657,-98.705078,1701504407000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:08:56,7300 Lansbury,78250,Crimes Against Person Calls,Suspicious Vehicle,7370,PRUE,SAPD-2023-1690725,29.50717,-98.688141,1701504536000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:08:13,3400-3698 N Loop 1604 E Eb,78247,Crimes Against Person Calls,Suspicious Vehicle,3140,NORTH,SAPD-2023-1690722,29.599929,-98.42812,1701504493000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:11:28,100 Woodside Dr,78228,Property Crime Calls,Theft of Vehicle,5270,WEST,SAPD-2023-1690733,29.474038,-98.596489,1701504688000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 2:10:18,14800 O'connor Rd,78247,Property Crime Calls,Theft In Progress,3240,NORTH,SAPD-2023-1690732,29.579044,-98.392317,1701504618000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 2:08:59,1700 N Loop 1604 W,78258,Crimes Against Person Calls,Assault In Progress,3170,NORTH,SAPD-2023-1690729,29.610679,-98.517778,1701504539000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:12:03,8700 Bowens Crossing,78250,Crimes Against Person Calls,Robbery of Individual,7360,PRUE,SAPD-2023-1690735,29.525489,-98.685916,1701504723000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:11:10,1700 N Loop 1604 W,78258,Other Calls,Disturbance,3170,NORTH,SAPD-2023-1690731,29.610679,-98.517778,1701504670000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:11:11,Pecan Valley Cir,78223,Crimes Against Person Calls,Suspicious Vehicle,4210,EAST,SAPD-2023-1690730,29.381364,-98.430379,1701504671000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:13:30,3900 Perrin Central,78217,Other Calls,Disturbance Loud Music,3370,NORTH,SAPD-2023-1690739,29.5333,-98.415372,1701504810000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:12:38,1200 E Commerce St,78205,Property Crime Calls,Burglary,4120,EAST,SAPD-2023-1690737,29.421426,-98.477449,1701504758000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23, 2:12:39,500 COLUMBUS,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1690736,29.429977,-98.498964,1701504759000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:14:44,Guilbeau Rd / Bandera Rd,78250,Crimes Against Person Calls,Shooting In Progress,7320,PRUE,SAPD-2023-1690745,29.519231,-98.637311,1701504884000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:13:16,6700 BANDERA RD,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1690738,29.495141,-98.618596,1701504796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:14:25,3700 Medical Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-1690742,29.520944,-98.558822,1701504865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:13:39,1200 E Commerce St,78205,Traffic Calls,Officer Traffic Stop,4120,EAST,SAPD-2023-1690740,29.421426,-98.477449,1701504819000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:18:12,Ingram Rd,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-1690757,29.466075,-98.618893,1701505092000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:16:42,6100 Ih 10 E,78244,Other Calls,Animal Related,4240,EAST,SAPD-2023-1690752,29.443333,-98.362222,1701505002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:14:12,3900 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1690741,29.462316,-98.473554,1701504852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:15:57,2900 Rigsby Ave,78220,Other Calls,Disturbance Loud Music,4230,EAST,SAPD-2023-1690749,29.400232,-98.409147,1701504957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:14:42,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1690744,29.524667,-98.474133,1701504882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:15:11,500 W COMMERCE ST,78207,Other Calls,Patrol By,2120,CENTRAL,SAPD-2023-1690747,29.425397,-98.498082,1701504911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:16:38,Ih 37 S Nb / Brooklyn Ave,78215,Crimes Against Person Calls,Shooting In Progress,4110,EAST,SAPD-2023-1690751,29.429742,-98.480914,1701504998000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:15:43,7700 Guilbeau Rd,78250,Crimes Against Person Calls,Shooting In Progress,7320,PRUE,SAPD-2023-1690748,29.519661,-98.640905,1701504943000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:18:31,500 Tomar Dr,78227,Other Calls,Disturbance Loud Music,5340,WEST,SAPD-2023-1690760,29.401764,-98.652437,1701505111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:19:09,5800 Aquarius,78214,Other Calls,Prowler,6220,SOUTH,SAPD-2023-1690762,29.368603,-98.478586,1701505149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:17:50,W0 NW LOOP 410 OFRP FREDERICKSBURG RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-1690755,29.500825,-98.550173,1701505070000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:18:46,Rittiman Rd / Queens Castle,78218,Traffic Calls,Officer Traffic Stop,4350,EAST,SAPD-2023-1690761,29.484862,-98.41516,1701505126000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:20:26,4600 Rittiman Rd,78218-4629,Other Calls,Welfare Check,4340,EAST,SAPD-2023-1690766,29.484464,-98.401132,1701505226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:20:12,6700 Bandera Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1690765,29.495141,-98.618596,1701505212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:22:29,3100 W Houston St,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2023-1690777,29.429341,-98.530266,1701505349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:22:57,100 Rustleaf Dr,78242,Other Calls,Assist the Public,6350,SOUTH,SAPD-2023-1690775,29.369196,-98.603755,1701505377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:21:18,N0 Loop 410 Access Rd,78218,Traffic Calls,Major Accident,4360,EAST,SAPD-2023-1690770,29.5161,-98.402928,1701505278000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:22:44,4600 Rittiman Rd,78218-4629,Crimes Against Person Calls,Assault In Progress,4340,EAST,SAPD-2023-1690772,29.484464,-98.401132,1701505364000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:25:33,100 E Palfrey Ave,78223,Other Calls,Patrol By,4260,EAST,SAPD-2023-1690786,29.363593,-98.438199,1701505533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:23:16,N0 Loop 410 Access Rd,78218,Traffic Calls,Major Accident,4360,EAST,SAPD-2023-1690776,29.515878,-98.402775,1701505396000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:24:54,Babcock Rd / N Loop 1604 W,78255,Traffic Calls,Major Accident,7250,PRUE,SAPD-2023-1690781,29.587723,-98.630989,1701505494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:26:21,12900 Fischer Rd,78073,Other Calls,Narcotic Laws,6160,SOUTH,SAPD-2023-1690788,29.295505,-98.6057,1701505581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:22:57,W0 NW LOOP 410 ONRP CALLAGHAN,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-1690774,29.485594,-98.591922,1701505377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:23:54,15500-15503 Babcock Rd,78255,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-1690778,29.588112,-98.630835,1701505434000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:25:32,15500-15503 Babcock Rd,78255,Traffic Calls,Major Accident,7250,PRUE,SAPD-2023-1690785,29.587787,-98.630964,1701505532000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:25:25,4600 Rittiman Rd,78218-4629,Crimes Against Person Calls,Assault In Progress,4340,EAST,SAPD-2023-1690783,29.484464,-98.401132,1701505525000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23, 2:26:09,1201-1399 N TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1690787,29.527985,-98.476536,1701505569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:28:36,8100 Cross Crk,78218,Other Calls,Disturbance,4360,EAST,SAPD-2023-1690794,29.513217,-98.40245,1701505716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:28:36,3200 Sw Military Dr,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2023-1690793,29.357397,-98.550038,1701505716000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:29:11,6200 S NEW BRAUNFELS AVE,78223,Traffic Calls,Traffic Related,6240,SOUTH,SAPD-2023-1690795,29.363486,-98.452643,1701505751000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23, 2:30:56,2300 Waverly Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-1690800,29.449374,-98.550393,1701505856000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:30:52,S Sabinas / Montezuma,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-1690801,29.418461,-98.521276,1701505852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:36:47,8100 Cross Crk,78218,Other Calls,Disturbance,4360,EAST,SAPD-2023-1690811,29.512824,-98.402008,1701506207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:35:11,900 W Bitters Rd,78216,Other Calls,Disturbance,7240,PRUE,SAPD-2023-1690808,29.581342,-98.505908,1701506111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23, 2:35:50,7200 Utsa Blvd,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2023-1690809,29.577083,-98.631803,1701506150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
