Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/01/24, 5:22:23,7900 Blk Ih 35 N Nb,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-0286595,29.509558,-98.39782,1709292143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 5:22:10,E Houston St / Ne Loop 410,78219,Other Calls,Miscellaneous,4240,EAST,SAPD-2024-0286594,29.423544,-98.390107,1709292130000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:23:27,10700 Diamond Rock,78251,Other Calls,Miscellaneous,5360,WEST,SAPD-2024-0286596,29.436305,-98.701701,1709292207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:23:50,2000 S Zarzamora St,78207,Other Calls,Disturbance Loud Music,2340,CENTRAL,SAPD-2024-0286597,29.405263,-98.529281,1709292230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:24:20,100 Dorsey Dr,78221,Crimes Against Person Calls,Suspicious Person with Gun,6150,SOUTH,SAPD-2024-0286598,29.334614,-98.505936,1709292260000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 5:28:01,1700 Austin Hwy,78218,Property Crime Calls,Burglary in Progress,4350,EAST,SAPD-2024-0286601,29.496045,-98.428778,1709292481000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 5:26:43,5300 Diamond Cv,78242,Other Calls,Disturbance Family,6340,SOUTH,SAPD-2024-0286600,29.339012,-98.605987,1709292403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:29:25,3200 N Loop 1604 W,78257,Other Calls,Suspicious Person,7260,PRUE,SAPD-2024-0286603,29.603202,-98.544375,1709292565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:28:11,5900 Eckhert Rd,78240,Property Crime Calls,Burglary Vehicle,7160,PRUE,SAPD-2024-0286602,29.516975,-98.598874,1709292491000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 5:36:02,8200 Interchange Pkwy,78218,Traffic Calls,Minor Accident,4360,EAST,SAPD-2024-0286610,29.516269,-98.3979,1709292962000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 5:36:21,6000 Randolph Blvd,78239,Property Crime Calls,Burglary Vehicle,3230,NORTH,SAPD-2024-0286611,29.539694,-98.369299,1709292981000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 5:35:38,Watson Rd / Verano Pkwy,78073,Traffic Calls,Major Accident,6160,SOUTH,SAPD-2024-0286609,29.292274,-98.596881,1709292938000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 5:36:55,1600 Tampico St,78207,Other Calls,Miscellaneous,2330,CENTRAL,SAPD-2024-0286612,29.414906,-98.523039,1709293015000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:40:21,9300 Longmire Trace,78245,Other Calls,Miscellaneous,5330,WEST,SAPD-2024-0286614,29.426524,-98.667105,1709293221000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:42:35,5900 Freeman's Farm,78233,Property Crime Calls,Theft of Vehicle,3250,NORTH,SAPD-2024-0286616,29.555697,-98.371266,1709293355000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 5:40:20,1135-1217 AUTUMN MOON,78245,Traffic Calls,Traffic Related,5330,WEST,SAPD-2024-0286613,29.423218,-98.656521,1709293220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 5:41:42,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2024-0286615,29.527705,-98.472816,1709293302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:46:54,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2024-0286617,29.526619,-98.471844,1709293614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 5:50:38,Groveton / Hunstock Ave,78210,Traffic Calls,Traffic Violation,2150,CENTRAL,SAPD-2024-0286619,29.401893,-98.484152,1709293838000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 5:51:57,S New Braunfels Ave / Fair Ave,78223,Crimes Against Person Calls,Suspicious Vehicle,4150,EAST,SAPD-2024-0286620,29.384109,-98.461195,1709293917000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 5:56:50,300 E Basse Rd,78209,Other Calls,Missing Person/Runaway,3330,NORTH,SAPD-2024-0286623,29.49465,-98.478605,1709294210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:04:07,Aquarius / Vfw Blvd,78214,Crimes Against Person Calls,Suspicious Vehicle,6220,SOUTH,SAPD-2024-0286634,29.368567,-98.476997,1709294647000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 5:55:45,Fair Ave / S New Braunfels Ave,78223,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0286622,29.384109,-98.461195,1709294145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:02:03,9900 Fredericksburg Rd,78240,Property Crime Calls,Theft of Vehicle,7150,PRUE,SAPD-2024-0286626,29.535139,-98.5775,1709294523000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 5:59:46,9000 Halbert Falls,78245,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2024-0286624,29.426813,-98.662008,1709294386000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:03:10,Lamar St / N Mittman St,78202,Other Calls,Patrol By,4130,EAST,SAPD-2024-0286630,29.430954,-98.454908,1709294590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:02:24,8000 Bentley Dr,78218,Other Calls,Assist the Public,4330,EAST,SAPD-2024-0286627,29.507999,-98.377561,1709294544000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:02:42,6100 Cedar Valley Dr,78242,Property Crime Calls,Theft of Vehicle In Progress,6360,SOUTH,SAPD-2024-0286629,29.362788,-98.623958,1709294562000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:04:39,3600 Ih 35 N,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-0286631,29.447296,-98.425171,1709294679000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:13:22,7900 Pipers Crk,78251,Property Crime Calls,Theft of Vehicle,5320,WEST,SAPD-2024-0286648,29.460677,-98.645114,1709295202000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:10:00,19200 Stone Oak Pkwy,78258,Property Crime Calls,Theft of Vehicle,3170,NORTH,SAPD-2024-0286639,29.630922,-98.497267,1709295000000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:09:51,4780-5098 Nw Loop 410 Eb,78229,Traffic Calls,Minor Accident,5260,WEST,SAPD-2024-0286642,29.489072,-98.580488,1709294991000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:11:37,Nw Loop 410 Access Rd / Bandera Rd,78238,Traffic Calls,Minor Accident,5270,WEST,SAPD-2024-0286645,29.482047,-98.598611,1709295097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:10:59,7800 Fredericksburg Rd,78229-3418,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0286643,29.510642,-98.566472,1709295059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:10:24,9100 Broadway,78217,Crimes Against Person Calls,Fight,3360,NORTH,SAPD-2024-0286640,29.523193,-98.457725,1709295024000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:11:53,800 E Commerce St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0286646,29.42341,-98.485797,1709295113000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:16:00,7000 Remuda Dr,78227,Other Calls,Patrol By,5150,WEST,SAPD-2024-0286654,29.415536,-98.629442,1709295360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:14:23,1100 Patricia Dr,78213,Other Calls,Disturbance Family,3110,NORTH,SAPD-2024-0286653,29.545016,-98.5144,1709295263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:10:28,AIRPORT BLVD,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2024-0286641,29.525636,-98.472351,1709295028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:13:22,1400 W Contour Dr,78212,Property Crime Calls,Burglary Vehicle,2220,CENTRAL,SAPD-2024-0286649,29.485533,-98.493014,1709295202000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:13:54,NW LOOP 410 / BANDERA RD,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-0286651,29.482451,-98.599652,1709295234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:16:23,500 Madison Oak Dr,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0286655,29.621323,-98.4908,1709295383000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:17:59,400 S Frio St,78207,Other Calls,Miscellaneous,2160,CENTRAL,SAPD-2024-0286658,29.422234,-98.505906,1709295479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:20:22,12300 Wetmore Rd,78247,Traffic Calls,DWI,3220,NORTH,SAPD-2024-0286659,29.552769,-98.428926,1709295622000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:19:48,1600 San Andreas,78228,Other Calls,Narcotic Laws,5250,WEST,SAPD-2024-0286657,29.451518,-98.59598,1709295588000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:22:19,200 W Bitters Rd,78216,Crimes Against Person Calls,Suspicious Vehicle,3120,NORTH,SAPD-2024-0286660,29.56675,-98.487474,1709295739000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:23:33,4100 Landmark Dr,78218,Other Calls,Disturbance Family,4350,EAST,SAPD-2024-0286662,29.489098,-98.414087,1709295813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:25:49,Judson Rd / Villa Camino,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2024-0286666,29.568996,-98.366813,1709295949000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:24:54,600 Nw Loop 410,78216-5504,Other Calls,Disturbance,3350,NORTH,SAPD-2024-0286665,29.521304,-98.502073,1709295894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:24:35,700 E Cesar Chavez Blvd,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0286664,29.418861,-98.483523,1709295875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:26:12,N Loop 1604 W Wb / Blanco Rd,78232,Crimes Against Person Calls,Suspicious Vehicle,3170,NORTH,SAPD-2024-0286667,29.608741,-98.508264,1709295972000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:26:15,3200 Bob Billa,78223,Property Crime Calls,Burglary Vehicle,4260,EAST,SAPD-2024-0286668,29.366186,-98.43663,1709295975000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:27:29,N Loop 1604 E / Us Hwy 281 N,78232,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2024-0286672,29.609492,-98.467943,1709296049000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:27:56,2100 Sacramento St,78201,Other Calls,Visitation Violation,5240,WEST,SAPD-2024-0286673,29.472419,-98.528923,1709296076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:27:25,13100 JONES MALTSBERGER RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-0286669,29.562231,-98.458083,1709296045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:27:34,8400 BUCKHORN,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-0286671,29.553399,-98.444301,1709296054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:30:20,Belfair / Riverdale Dr,78228,Crimes Against Person Calls,Suspicious Vehicle,5250,WEST,SAPD-2024-0286679,29.455392,-98.569313,1709296220000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:30:15,100 Groveton,78210,Other Calls,Ordinance Violation,2150,CENTRAL,SAPD-2024-0286678,29.401742,-98.483244,1709296215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:30:46,200 S Ww White Rd,78219-4222,Other Calls,Disturbance,4240,EAST,SAPD-2024-0286680,29.426958,-98.404642,1709296246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:39:19,6300 W Hausman Rd,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0286691,29.573608,-98.611528,1709296759000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:40:12,10200 Huebner Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2024-0286693,29.538453,-98.585099,1709296812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:39:02,Woodthorn Way / W Hausman Rd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2024-0286690,29.572368,-98.615667,1709296742000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:36:28,W Hausman Rd / Regency Trl,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0286688,29.572383,-98.612652,1709296588000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:38:13,7800 Wurzbach Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2024-0286689,29.510574,-98.579405,1709296693000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:40:41,W Hausman Rd / Regency Trl,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0286695,29.572383,-98.612652,1709296841000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:40:03,7900 Ray Bon Dr,78218,Other Calls,Disturbance Loud Music,4330,EAST,SAPD-2024-0286692,29.506915,-98.387333,1709296803000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:42:16,19001-19263 Us Hwy 281 N,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0286696,29.619737,-98.46587,1709296936000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:45:22,5500 Mountain Vista Dr,78247,Property Crime Calls,Burglary Vehicle,3260,NORTH,SAPD-2024-0286702,29.600128,-98.374185,1709297122000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:44:21,Babcock Rd / W Hausman Rd,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0286699,29.572059,-98.631516,1709297061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:45:54,Us Hwy 281 N / Redland Rd,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0286704,29.621654,-98.465117,1709297154000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:45:04,5100 Village Way,78218,Property Crime Calls,Theft In Progress,4340,EAST,SAPD-2024-0286700,29.493384,-98.387676,1709297104000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:44:12,1100 Vista Valet Dr,78216,Other Calls,Disturbance Loud Music,7240,PRUE,SAPD-2024-0286698,29.559243,-98.510693,1709297052000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:46:11,6300 W Hausman Rd,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0286706,29.573608,-98.611528,1709297171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:46:11,2800 Observation Dr,78227,Property Crime Calls,Burglary Vehicle,5170,WEST,SAPD-2024-0286705,29.401035,-98.647245,1709297171000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:50:39,400 Hermine Blvd,78212,Property Crime Calls,Burglary Vehicle,2240,CENTRAL,SAPD-2024-0286712,29.483249,-98.503312,1709297439000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:45:38,4600 Tex Woods,78249,Other Calls,DOA,7230,PRUE,SAPD-2024-0286703,29.572496,-98.577287,1709297138000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:49:12,Elm Pass / Five Palms Dr,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2024-0286710,29.361332,-98.616303,1709297352000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:55:19,6400 Walzem Rd,78239,Traffic Calls,Traffic Violation,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0286716,29.502653,-98.362233,1709297719000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:58:49,800 Nw Loop 410,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2024-0286728,29.518775,-98.506039,1709297929000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:58:33,300 W Laurel St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2024-0286726,29.441878,-98.497491,1709297913000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:55:30,STA00 HWY 151 SB,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0286715,29.410849,-98.589575,1709297730000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:57:38,6700 Nw Loop 410,78238,Property Crime Calls,Theft,5270,WEST,SAPD-2024-0286721,29.462222,-98.621111,1709297858000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:58:42,Barbados / Windward Way,78227,Other Calls,Assist the Public,5150,WEST,SAPD-2024-0286727,29.409885,-98.627014,1709297922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:57:38,Bandera Rd / Old Prue Rd,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0286722,29.539729,-98.651983,1709297858000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 7:00:31,Ih 35 N Sb / Olympia Pkwy,78154,Traffic Calls,Traffic Violation,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0286730,29.577587,-98.321295,1709298031000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:58:58,6800 Nw Loop 410,78238-4113,Property Crime Calls,Theft,5310,WEST,SAPD-2024-0286729,29.46009,-98.625487,1709297938000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:02:17,10800 Hillpoint Dr,78217,Property Crime Calls,Burglary Vehicle,3360,NORTH,SAPD-2024-0286735,29.542717,-98.42955,1709298137000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:03:07,6200 Cedar Valley Dr,78242,Property Crime Calls,Burglary Vehicle,6360,SOUTH,SAPD-2024-0286737,29.363483,-98.628363,1709298187000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:02:50,13200 Asbury Vista,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2024-0286736,29.569248,-98.602547,1709298170000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:01:51,Ih 35 N Sb / Olympia Pkwy,78154,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0286733,29.577587,-98.321295,1709298111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 7:06:10,300 North Dr,78201,Property Crime Calls,Recovered Stolen Property,5230,WEST,SAPD-2024-0286741,29.46773,-98.536245,1709298370000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:06:45,9600 Alisa Brooke,78254,Property Crime Calls,Burglary Vehicle,7360,PRUE,SAPD-2024-0286742,29.53592,-98.675097,1709298405000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:07:55,E Nakoma / Us Hwy 281 N Nb,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2024-0286748,29.548998,-98.48829,1709298475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 7:08:28,8800 Chilliwack Dr,78250,Property Crime Calls,Theft of Vehicle,7330,PRUE,SAPD-2024-0286747,29.508758,-98.657873,1709298508000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:06:53,7100 NW LOOP 410,78238-4116,Property Crime Calls,Recovered Stolen Property,5270,WEST,SAPD-2024-0286743,29.453455,-98.627893,1709298413000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:08:12,300 Hollenbeck Ave,78211,Property Crime Calls,Burglary Vehicle,6320,SOUTH,SAPD-2024-0286745,29.370009,-98.556643,1709298492000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:13:47,Us Hwy 281 N / E Nakoma,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2024-0286760,29.549436,-98.488836,1709298827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 7:10:14,4400 Horizon Hill Blvd,78229,Property Crime Calls,Burglary Vehicle,7120,PRUE,SAPD-2024-0286750,29.515258,-98.556975,1709298614000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:09:21,7701-7799 MOCKINGBIRD LN,78229,Other Calls,Patrol By,7110,PRUE,SAPD-2024-0286749,29.509147,-98.55887,1709298561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 7:10:50,Wayne Dr / Rigsby Ave,78222,Other Calls,Patrol By,4250,EAST,SAPD-2024-0286752,29.398201,-98.387713,1709298650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 7:10:34,5600 Babcock Rd,78240,Property Crime Calls,Burglary Vehicle,7160,PRUE,SAPD-2024-0286756,29.520248,-98.597883,1709298634000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:11:05,11218-11748 US HWY 281 N NB,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2024-0286753,29.541882,-98.491448,1709298665000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 7:13:21,5200 Rigsby Ave,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-0286758,29.397567,-98.388083,1709298801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 7:14:08,4900 Wurzbach Pkwy,,Property Crime Calls,Burglary Vehicle,3230,NORTH,SAPD-2024-0286763,29.534737,-98.394772,1709298848000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:14:27,4700 West Ave,78213,Property Crime Calls,Theft,2250,CENTRAL,SAPD-2024-0286764,29.508716,-98.525954,1709298867000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 7:13:31,300 E TRAVIS ST,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0286759,29.427674,-98.489646,1709298811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 7:15:25,11700 Parliament,78213,Property Crime Calls,Theft of Vehicle,3110,NORTH,SAPD-2024-0286767,29.547149,-98.512817,1709298925000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
