Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/05/24,12:45:15 PM,13000 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2024-1704224,29.559635,-98.459363,1733424315000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:03:09,E French Place / Mccullough Ave,78212,Crimes Against Person Calls,Fight,1210,DOWNTOWN,SAPD-2024-1705714,29.450112,-98.491801,1733443389000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24,12:48:56 PM,1200 Denver Blvd,78210,Other Calls,Disturbance,4140,EAST,SAPD-2024-1704243,29.40488,-98.454351,1733424536000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:48:16 PM,12600 S Hausman Rd,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2024-1704236,29.558922,-98.656444,1733424496000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:05:52,21900 Franklin Park,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2024-1705735,29.645137,-98.449875,1733443552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:45:54 PM,3600 GROWDON RD,78227,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2024-1704227,29.397355,-98.588859,1733424354000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:48:44 PM,400 Cupples Rd,78237,Other Calls,Property Lost,5120,WEST,SAPD-2024-1704239,29.410982,-98.547514,1733424524000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:03:42,Saddlebrook Dr / Canoga Park,78245,Other Calls,Disturbance Loud Music,5330,WEST,SAPD-2024-1705720,29.436968,-98.671907,1733443422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:48:51 PM,N Loop 1604 E / Corporate Woods,78259,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2024-1704240,29.602305,-98.439745,1733424531000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:02:57,700 W Mayfield Blvd,78211,Property Crime Calls,Forgery,6130,SOUTH,SAPD-2024-1705719,29.362151,-98.535356,1733443377000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24,12:54:16 PM,1000 Stonewall Ave,78211,Other Calls,Assist the Public,6120,SOUTH,SAPD-2024-1704273,29.373424,-98.521701,1733424856000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:04:44,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2024-1705726,29.543157,-98.583584,1733443484000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:50:38 PM,100 Yuma,78211,Other Calls,Welfare Check,6330,SOUTH,SAPD-2024-1704251,29.347796,-98.553785,1733424638000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:05:23,Warren St / Jackson St,78212,Crimes Against Person Calls,Assault In Progress,1220,DOWNTOWN,SAPD-2024-1705732,29.438507,-98.498842,1733443523000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24,12:47:22 PM,7800 SOMERSET RD,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-1704231,29.347799,-98.557494,1733424442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:05:12,200 Warren St,78212,Crimes Against Person Calls,Fight,1220,DOWNTOWN,SAPD-2024-1705730,29.438507,-98.498842,1733443512000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24,12:49:06 PM,4900 Wurzbach Pkwy,,Property Crime Calls,Theft,3230,NORTH,SAPD-2024-1704245,29.53461,-98.395694,1733424546000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24,12:47:59 PM,8500-8598 N NEW BRAUNFELS AVE,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1704234,29.516959,-98.458995,1733424479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:05:53,6200 Utsa Blvd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2024-1705737,29.577817,-98.608958,1733443553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:51:23 PM,800 E Grayson St,78208,Other Calls,Disturbance,4110,EAST,SAPD-2024-1704255,29.442972,-98.471025,1733424683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:50:08 PM,N Loop 1604 E Wb / Bulverde Rd,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2024-1704249,29.600869,-98.418339,1733424608000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:05:21,Warren St / Jackson St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1705731,29.438507,-98.498842,1733443521000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:48:40 PM,8600 TIMBER PATH,78250,Other Calls,Patrol By,7330,PRUE,SAPD-2024-1704238,29.481237,-98.657102,1733424520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:04:07,1300 Blk N River Walk,78215,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2024-1705722,29.434592,-98.483914,1733443447000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:49:25 PM,3918-4098 Nw Loop 410 Eb,78229,Crimes Against Person Calls,Shooting In Progress,5260,WEST,SAPD-2024-1704247,29.489572,-98.562639,1733424565000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24,12:50:32 PM,4900 Luz Ave,78237,Other Calls,Animal Related,5120,WEST,SAPD-2024-1704250,29.419412,-98.585071,1733424632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:04:25,100 Blk River Walk,78215,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1705724,29.425133,-98.491672,1733443465000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:50:01 PM,N0 LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-1704248,29.515954,-98.447529,1733424601000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:54:46 PM,700 S San Augustine,78237,Property Crime Calls,Theft,5110,WEST,SAPD-2024-1704276,29.422217,-98.55589,1733424886000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24,12:53:18 PM,7200 Sw Loop 410,78252,Property Crime Calls,Theft,6360,SOUTH,SAPD-2024-1704266,29.359189,-98.63454,1733424798000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 6:05:42,3001-3999 N Loop 1604 W Wb,78231,Traffic Calls,Major Accident,7260,PRUE,SAPD-2024-1705733,29.602068,-98.542268,1733443542000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:55:57 PM,6100 Sandy Lake,78222,Property Crime Calls,Criminal Mischief,4250,EAST,SAPD-2024-1704280,29.385993,-98.375385,1733424957000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 6:07:25,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2024-1705745,29.45009,-98.626662,1733443645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:53:01 PM,Sw 29th St / Monterey St,78237,Other Calls,Animal Related,5110,WEST,SAPD-2024-1704264,29.427509,-98.55084,1733424781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:07:55,Us Hwy 281 N Nb / Thousand Oaks Dr,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2024-1705747,29.59267,-98.473084,1733443675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:52:02 PM,1600 Jackson-keller Rd,78213,Other Calls,Disturbance Neighbor,3310,NORTH,SAPD-2024-1704263,29.51096,-98.520267,1733424722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:05:40,3800 Sage Ridge Dr,78247,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,3220,NORTH,SAPD-2024-1705734,29.56379,-98.428027,1733443540000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24,12:52:36 PM,6400 NW LOOP 410,78238,Traffic Calls,Minor Accident,5270,WEST,SAPD-2024-1704262,29.467846,-98.616703,1733424756000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:05:55,1600 Sw Loop 410,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-1705740,29.418764,-98.650283,1733443555000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:51:05 PM,3100 E COMMERCE ST,78220,Other Calls,CRT Follow Up,4160,EAST,SAPD-2024-1704253,29.419602,-98.438167,1733424665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:05:08,Wiseman Blvd / W Loop 1604 N,78251,Other Calls,SAPD Emergency Call,5360,WEST,SAPD-2024-1705727,29.465368,-98.712038,1733443508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:51:37 PM,1200 W LOOP 1604 N,78251,Property Crime Calls,Recovered Stolen Property,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1704256,29.446003,-98.712397,1733424697000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 6:05:49,Thousand Oaks Dr / Us Hwy 281 N Nb,78232,Traffic Calls,Major Accident,3140,NORTH,SAPD-2024-1705736,29.59267,-98.473084,1733443549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:51:56 PM,932-1098 SE MILITARY DR,78214,Other Calls,Patrol By,6230,SOUTH,SAPD-2024-1704257,29.356231,-98.48324,1733424716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:06:48,3800 Bulverde Pkwy,78259,Traffic Calls,Traffic Violation,3150,NORTH,SAPD-2024-1705742,29.634567,-98.418543,1733443608000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:52:08 PM,952-998 CHEEVER BLVD,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1704259,29.517896,-98.459314,1733424728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:08:10,Us Hwy 90 W / Ray Ellison Blvd,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1705748,29.394089,-98.657764,1733443690000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:54:35 PM,3500 Blk N Loop 1604 E,78247,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2024-1704274,29.600279,-98.4263,1733424875000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:08:46,11700 Ih 10 W,78230,Property Crime Calls,Theft,7230,PRUE,SAPD-2024-1705752,29.550638,-98.583246,1733443726000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24,12:52:31 PM,I0 10 E EB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1704261,29.45094,-98.341978,1733424751000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:09:07,800 Alametos St,78212,Property Crime Calls,Burglary in Progress,2210,CENTRAL,SAPD-2024-1705756,29.476752,-98.505303,1733443747000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 6:10:25,Us Hwy 90 W / Ray Ellison Blvd,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1705764,29.394089,-98.657764,1733443825000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:56:58 PM,2600 N Loop 1604 W,78248,Other Calls,Suspicious Person,7240,PRUE,SAPD-2024-1704283,29.602817,-98.533393,1733425018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:09:58,4800 Pecan Grove Blvd,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-1705760,29.37725,-98.42138,1733443798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:08:48,Us Hwy 90 W Wb / W Loop 1604 S,78245,Other Calls,Welfare Check,5340,WEST,SAPD-2024-1705754,29.382033,-98.70094,1733443728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:53:24 PM,5401-5599 IH 35 S,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2024-1704267,29.37284,-98.515892,1733424804000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:06:43,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-1705739,29.44945,-98.530416,1733443603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:55:51 PM,7200 Geranium Path,78218,Other Calls,Welfare Check,4330,EAST,SAPD-2024-1704279,29.496873,-98.374278,1733424951000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:06:48,12001-12099 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-1705741,29.549823,-98.488658,1733443608000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:54:06 PM,952-998 CHEEVER BLVD,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1704269,29.517927,-98.459698,1733424846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:06:51,N Loop 1604 W / Napier Park,78231,Other Calls,SAPD Non-Emergency Call,7260,PRUE,SAPD-2024-1705743,29.601521,-98.543975,1733443611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:54:09 PM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-1704271,29.407695,-98.59204,1733424849000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:10:14,300 TESLA DR,78228,Traffic Calls,Minor Accident,5130,WEST,SAPD-2024-1705765,29.447276,-98.56716,1733443814000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:54:12 PM,5473-5499 US HWY 90 W,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-1704272,29.407898,-98.598738,1733424852000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:11:37,5000 Prue Rd,78240,Other Calls,Visitation Violation,7310,PRUE,SAPD-2024-1705776,29.543157,-98.583584,1733443897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:54:51 PM,9947-9979 IH 10 W,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-1704277,29.534627,-98.565176,1733424891000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:59:29 PM,9500 Perrin Beitel,78217,Property Crime Calls,Burglary,3370,NORTH,SAPD-2024-1704300,29.526937,-98.414231,1733425169000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 6:09:53,1500 Babcock Rd,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-1705761,29.4917,-98.569914,1733443793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:55:06 PM,1401-1499 US HWY 90 W WB,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-1704278,29.401276,-98.536536,1733424906000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:08:32,5100 BLK FREDERICKSBURG RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-1705749,29.502143,-98.559958,1733443712000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:56:02 PM,500 E Amber Place,78221,Property Crime Calls,Theft,6250,SOUTH,SAPD-2024-1704295,29.345164,-98.488547,1733424962000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 1:05:24,Brandeis / Syracuse,78249,Crimes Against Person Calls,Assault,7230,PRUE,SAPD-2024-1704331,29.56989,-98.581135,1733425524000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24, 6:08:38,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1705751,29.556488,-98.484746,1733443718000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:59:10 PM,6600 Southpoint,78229,Property Crime Calls,Criminal Mischief In Progress,7110,PRUE,SAPD-2024-1704303,29.491252,-98.566731,1733425150000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24,12:58:00 PM,1124-1149 W Hildebrand Ave,78201,Traffic Calls,Minor Accident,2210,CENTRAL,SAPD-2024-1704294,29.466447,-98.513566,1733425080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:10:01,1100 IOWA ST,78203,Traffic Calls,Minor Accident,4120,EAST,SAPD-2024-1705762,29.412004,-98.465311,1733443801000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:56:30 PM,4800 Sorrento,78217,Crimes Against Person Calls,Threats,3240,NORTH,SAPD-2024-1704282,29.562388,-98.39716,1733424990000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24, 6:09:51,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-1705759,29.362151,-98.535356,1733443791000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:57:57 PM,Augusta / Lexington Ave,78215,Other Calls,Welfare Check,1130,DOWNTOWN,SAPD-2024-1704293,29.433218,-98.490013,1733425077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:10:36,100 Morning Valley,78227,Crimes Against Person Calls,Suspicious Vehicle,6360,SOUTH,SAPD-2024-1705767,29.364934,-98.637743,1733443836000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24,12:57:10 PM,Babcock Rd / Overbrook Dr,78201,Traffic Calls,Major Accident,5230,WEST,SAPD-2024-1704284,29.479263,-98.551987,1733425030000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:12:32,Us Hwy 281 N Nb / Thousand Oaks Dr,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2024-1705778,29.59267,-98.473084,1733443952000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:57:21 PM,Culebra Rd / Talley Rd,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1704286,29.51899,-98.774609,1733425041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:10:38,Knollcreek / Walnut Creek Dr,78247,Traffic Calls,Major Accident,3240,NORTH,SAPD-2024-1705766,29.587911,-98.402597,1733443838000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:57:25 PM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1704287,29.403391,-98.622798,1733425045000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:11:45,400 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1705774,29.423836,-98.488796,1733443905000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24,12:57:30 PM,I0 10 E EB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1704288,29.457608,-98.320844,1733425050000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:11:55,Ih 10 W Sb / W Hildebrand Ave,78201,Traffic Calls,Minor Accident,5240,WEST,SAPD-2024-1705775,29.466445,-98.51603,1733443915000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24,12:58:45 PM,9600 Barlow Village,78245,Property Crime Calls,Criminal Mischief In Progress,5330,WEST,SAPD-2024-1704301,29.434207,-98.677406,1733425125000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 6:19:49,400 Carmel Ave,78211,Property Crime Calls,Theft,6320,SOUTH,SAPD-2024-1705814,29.359796,-98.565889,1733444389000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/05/24, 1:00:09,17200 Nw Military Hwy,78257,Other Calls,Assist the Public,7260,PRUE,SAPD-2024-1704311,29.602322,-98.56615,1733425209000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:11:12,7000 Coral Tree,78227,Other Calls,Assist the Public,5150,WEST,SAPD-2024-1705772,29.431041,-98.629144,1733443872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 1:01:17,6300 NW LOOP 410,78238-3803,Traffic Calls,Minor Accident,5270,WEST,SAPD-2024-1704313,29.467024,-98.616793,1733425277000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:14:06,Ih 10 W / Fresno St,78201,Traffic Calls,Major Accident,5240,WEST,SAPD-2024-1705788,29.474458,-98.517996,1733444046000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 1:01:16,4400 Medical Dr,78229,Traffic Calls,Accident Private Property,7130,PRUE,SAPD-2024-1704309,29.510322,-98.571609,1733425276000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:11:25,500 S Frio St,78207,Other Calls,Visitation Violation,2370,CENTRAL,SAPD-2024-1705771,29.421551,-98.504866,1733443885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 1:01:15,8700 Military Dr W,78227,Other Calls,Disturbance,5160,WEST,SAPD-2024-1704308,29.440444,-98.635488,1733425275000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:11:42,3700 Blk N Loop 1604 W,78231,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-1705773,29.601314,-98.555689,1733443902000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 1:03:54,7900 Headwaters Trl,78254,Other Calls,Animal Related,5350,WEST,SAPD-2024-1704324,29.512789,-98.75076,1733425434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:13:40,9957-9999 State Hwy 16 S,78224,Other Calls,Disturbance,6160,SOUTH,SAPD-2024-1705785,29.318469,-98.553655,1733444020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 1:05:28,400 N Pine St,78202,Crimes Against Person Calls,Threats,4110,EAST,SAPD-2024-1704330,29.4244,-98.470258,1733425528000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/05/24, 6:11:13,8100 Ih 35 S,78224,Other Calls,SAPD Non-Emergency Call,6330,SOUTH,SAPD-2024-1705769,29.346228,-98.546375,1733443873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 1:00:16,952-998 CHEEVER BLVD,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1704304,29.517918,-98.459584,1733425216000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/05/24, 6:11:17,400 E SUNSHINE,78228,Other Calls,Patrol By,5220,WEST,SAPD-2024-1705770,29.472795,-98.550038,1733443877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 1:07:24,200 W Commerce St,78205,Other Calls,Welfare Check,1120,DOWNTOWN,SAPD-2024-1704340,29.425271,-98.495534,1733425644000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/05/24, 6:13:35,Ih 10 W / Fredericksburg Rd,78201,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-1705786,29.453391,-98.5152,1733444015000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
