Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/02/23,11:13:38 PM,1300 Se Military Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2023-0455019,29.353759,-98.476444,1680495218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:13:59 PM,200 Morrill Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2023-0455020,29.379351,-98.497895,1680495239000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:15:39 PM,2100 Sw Loop 410,78227-2536,Property Crime Calls,Criminal Mischief,5340,WEST,SAPD-2023-0455023,29.410127,-98.650605,1680495339000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:13:42 PM,100 Babcock Rd,78201,Other Calls,Fire,5230,WEST,SAPD-2023-0455018,29.471642,-98.535345,1680495222000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:18:37 PM,W Ridgewood Ct / Michigan Ave,78201,Other Calls,Assist the Public,2240,CENTRAL,SAPD-2023-0455034,29.467496,-98.511321,1680495517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:17:39 PM,8500 Rain Dance Dr,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2023-0455028,29.341552,-98.608154,1680495459000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:14:32 PM,15701-15799 IH 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-0455021,29.586917,-98.597329,1680495272000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:17:37 PM,700 Ruiz St,78207,Other Calls,Disturbance Family,2310,CENTRAL,SAPD-2023-0455027,29.435169,-98.512661,1680495457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:18:47 PM,11200 Perrin Beitel,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2023-0455032,29.540994,-98.411044,1680495527000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:16:34 PM,15200 Spring Corner,78247,Other Calls,Disturbance Loud Music,3260,NORTH,SAPD-2023-0455026,29.581371,-98.380555,1680495394000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:20:55 PM,1400 W Mayfield Blvd,78211,Crimes Against Person Calls,Assault,6320,SOUTH,SAPD-2023-0455042,29.363157,-98.555561,1680495655000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/02/23,11:18:51 PM,3500 S Gevers St,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2023-0455033,29.385564,-98.456605,1680495531000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:27:21 PM,2000 S Zarzamora St,78207,Other Calls,Miscellaneous,2340,CENTRAL,SAPD-2023-0455086,29.406067,-98.530119,1680496041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:18:09 PM,10100 Overlook Canyon,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0455031,29.415871,-98.691221,1680495489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:27:46 PM,4600 E Loop 1604 N,78109,Other Calls,Disturbance Loud Music,4310,EAST,SAPD-2023-0455077,29.470477,-98.294009,1680496066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:23:34 PM,500 Topeka Blvd,78210,Other Calls,Disturbance,4150,EAST,SAPD-2023-0455048,29.386739,-98.471439,1680495814000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:21:10 PM,800 W Hildebrand Ave,78212,Property Crime Calls,Theft In Progress,2240,CENTRAL,SAPD-2023-0455038,29.466452,-98.506187,1680495670000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:22:30 PM,7100 Moss Crk,78238,Property Crime Calls,Burglary,7330,PRUE,SAPD-2023-0455043,29.485706,-98.630399,1680495750000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:20:10 PM,1500 Wyoming St,78203,Other Calls,Animal Related,4120,EAST,SAPD-2023-0455036,29.41723,-98.46686,1680495610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:24:39 PM,10300 Ingram Rd,78245,Other Calls,Suspicious Person,5330,WEST,SAPD-2023-0455055,29.430178,-98.659747,1680495879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:21:19 PM,5600 Ocean Side,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2023-0455040,29.330017,-98.612614,1680495679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:21:55 PM,200 Tampico St,78207,Property Crime Calls,Burglary Vehicle,2160,CENTRAL,SAPD-2023-0455041,29.413152,-98.507564,1680495715000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:23:12 PM,200 E Sonterra Blvd,78258,Other Calls,Disturbance Loud Music,3160,NORTH,SAPD-2023-0455046,29.615405,-98.490486,1680495792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:22:33 PM,11900 Ih 35 N,78233-5312,Other Calls,Suspicious Person,3230,NORTH,SAPD-2023-0455047,29.549641,-98.363627,1680495753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:24:05 PM,2800 Irwin Dr,78222,Other Calls,Disturbance Family,4250,EAST,SAPD-2023-0455054,29.392118,-98.39393,1680495845000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:22:25 PM,6000 Ingram Rd,78238,Other Calls,Suspicious Person,5270,WEST,SAPD-2023-0455045,29.466341,-98.604034,1680495745000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:24:21 PM,3700 Medical Dr,78229,Property Crime Calls,Theft In Progress,7120,PRUE,SAPD-2023-0455052,29.521301,-98.558703,1680495861000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:25:16 PM,900 W Myrtle St,78212,Other Calls,Disturbance Neighbor,2210,CENTRAL,SAPD-2023-0455057,29.444785,-98.504427,1680495916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:25:47 PM,1000 EDISON DR,78201,Other Calls,Welfare Check,2240,CENTRAL,SAPD-2023-0455061,29.475091,-98.509726,1680495947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:27:25 PM,12200 Ih 10 W,78249,Other Calls,Disturbance Family,7340,PRUE,SAPD-2023-0455070,29.557281,-98.589715,1680496045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:26:42 PM,3900 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-0455065,29.482922,-98.545818,1680496002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:27:15 PM,500 W Kings Hwy,78212,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2023-0455067,29.459648,-98.501368,1680496035000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:25:51 PM,3500 Pin Oak Dr,78229,Crimes Against Person Calls,Robbery In Progress,7110,PRUE,SAPD-2023-0455064,29.499891,-98.553894,1680495951000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/02/23,11:26:28 PM,40 Linden Ave,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2023-0455069,29.367341,-98.521343,1680495988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:25:25 PM,6300 RITTIMAN RD,78218,Property Crime Calls,Panhandler,4320,EAST,SAPD-2023-0455058,29.480657,-98.36203,1680495925000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:25:27 PM,2600-2698 NW LOOP 410,78230,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0455059,29.510961,-98.535825,1680495927000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:29:06 PM,Dartmouth St / Nw 26th St,78237,Other Calls,Patrol By,2360,CENTRAL,SAPD-2023-0455073,29.435514,-98.544325,1680496146000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:25:37 PM,1300 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0455060,29.521744,-98.476368,1680495937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:26:59 PM,7200 Utsa Blvd,78249,Other Calls,Disturbance Loud Music,7250,PRUE,SAPD-2023-0455066,29.577083,-98.631803,1680496019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:29:56 PM,5200 Texana Dr,78249,Property Crime Calls,Theft of Vehicle,7230,PRUE,SAPD-2023-0455078,29.576891,-98.589808,1680496196000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:29:00 PM,7400 Yarrow Blvd,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2023-0455072,29.353112,-98.542067,1680496140000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:30:26 PM,1100 San Pedro Ave,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2023-0455087,29.444024,-98.499339,1680496226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:29:30 PM,Winneway Dr / Irwin Dr,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0455074,29.392257,-98.393931,1680496170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:27:58 PM,2700 Marlborough Dr,78230,Other Calls,Disturbance Loud Music,7210,PRUE,SAPD-2023-0455071,29.520544,-98.538989,1680496078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:33:00 PM,6000 Ih 10 W,78201,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-0455089,29.4855,-98.53629,1680496380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:30:49 PM,100 E Houston St,78205-2223,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0455081,29.426274,-98.491915,1680496249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:29:38 PM,2944-2959 Culebra Rd,78228,Traffic Calls,Minor Accident,5220,WEST,SAPD-2023-0455075,29.448478,-98.559303,1680496178000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:32:19 PM,San Pedro Ave / Nw Loop 410,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2023-0455085,29.520901,-98.499248,1680496339000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:32:10 PM,300 Helena Ave,78204,Other Calls,Disturbance Family,2150,CENTRAL,SAPD-2023-0455083,29.40122,-98.498709,1680496330000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:30:28 PM,3600 Callaghan Rd,78238,Other Calls,SAPD Emergency Call,5270,WEST,SAPD-2023-0455080,29.457479,-98.603875,1680496228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:35:33 PM,20900 State Hwy 16 S,78073,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0455099,29.209718,-98.584645,1680496533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:35:44 PM,900 Austin Hwy,78209,Property Crime Calls,Burglary Vehicle In Progress,3340,NORTH,SAPD-2023-0455100,29.484562,-98.454151,1680496544000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:33:10 PM,7500 Mainland Dr,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2023-0455091,29.507761,-98.64717,1680496390000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:32:17 PM,100 FLAIR DR,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2023-0455084,29.375772,-98.63345,1680496337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:33:25 PM,5700 Gillis Dr,78240,Other Calls,Disturbance Barking Dog,7140,PRUE,SAPD-2023-0455094,29.495269,-98.598656,1680496405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:33:36 PM,11300-11398 EXPO BLVD,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2023-0455093,29.545407,-98.57398,1680496416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:35:12 PM,100 Bandera Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-0455097,29.447257,-98.542411,1680496512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:36:02 PM,300 Avondale Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-0455101,29.37061,-98.466614,1680496562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:35:13 PM,1200 Rivas St,78207,Other Calls,Disturbance Family,2360,CENTRAL,SAPD-2023-0455098,29.439902,-98.528471,1680496513000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:37:30 PM,1900 Sw Military Dr,78221,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2023-0455108,29.355281,-98.52372,1680496650000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:38:07 PM,9800 Airport Blvd,78216,Property Crime Calls,Theft of Vehicle,SAT1,AIRPORT,SAPD-2023-0455110,29.526619,-98.471844,1680496687000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:36:51 PM,3000 E Commerce St,78220,Other Calls,Drunk,4160,EAST,SAPD-2023-0455105,29.419779,-98.439725,1680496611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:36:21 PM,Marbach Hill / Marbach Woods,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0455104,29.410627,-98.678824,1680496581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:37:13 PM,100 Proctor Blvd,78221,Other Calls,Disturbance Loud Music,6150,SOUTH,SAPD-2023-0455107,29.341484,-98.507693,1680496633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:38:13 PM,6700 S Flores St,78221,Property Crime Calls,Theft In Progress,6260,SOUTH,SAPD-2023-0455111,29.355956,-98.490652,1680496693000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/02/23,11:39:20 PM,11200 Perrin Beitel,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2023-0455114,29.540994,-98.411044,1680496760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:41:24 PM,9300 Valley Bend,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2023-0455123,29.498861,-98.683063,1680496884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:41:26 PM,5800 Rue Bourbon,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-0455121,29.508204,-98.598721,1680496886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:37:08 PM,1501-1599 SW MILITARY DR,78221,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-0455106,29.356661,-98.517077,1680496628000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:38:34 PM,2400 N St Mary's St,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-0455112,29.448678,-98.487848,1680496714000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:38:20 PM,Ih 35 N / Rittiman Rd,78218,Traffic Calls,Officer Traffic Stop,4340,EAST,SAPD-2023-0455109,29.484061,-98.402636,1680496700000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:42:25 PM,15500 Henze Rd,78223,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0455128,29.268516,-98.413859,1680496945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:43:25 PM,12000 Culebra Rd,78253,Crimes Against Person Calls,Assault,5350,WEST,SAPD-2023-0455132,29.505004,-98.731197,1680497005000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/02/23,11:41:53 PM,1000 Crystal,78211,Other Calls,Disturbance Family,6120,SOUTH,SAPD-2023-0455124,29.377011,-98.520094,1680496913000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:41:50 PM,900 N Colorado St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-0455122,29.43548,-98.50996,1680496910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:42:07 PM,18100 US HWY 281 N,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2023-0455125,29.606296,-98.467488,1680496927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:48:39 PM,3900 Barrington,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2023-0455149,29.523413,-98.418427,1680497319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:40:58 PM,7700 Nw Loop 410,78245,Other Calls,Injured/Sick Person,5160,WEST,SAPD-2023-0455119,29.440433,-98.641582,1680496858000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:41:22 PM,5500 Castle Way Dr,78218,Other Calls,Disturbance,4330,EAST,SAPD-2023-0455120,29.499049,-98.385606,1680496882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:40:57 PM,3801-3899 CAPITOL AVE,78213,Traffic Calls,Traffic Related,2250,CENTRAL,SAPD-2023-0455118,29.487108,-98.513529,1680496857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:43:09 PM,1900 Sw Military Dr,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2023-0455130,29.355922,-98.524086,1680496989000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:42:27 PM,U0 HWY 281 N OFRP EB N LOOP 1604 E,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0455127,29.606469,-98.459316,1680496947000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:46:36 PM,300 Moursund Blvd,78221,Other Calls,Disturbance Neighbor,6250,SOUTH,SAPD-2023-0455141,29.332101,-98.503566,1680497196000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:44:32 PM,900 Schley Ave,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2023-0455135,29.393087,-98.47291,1680497072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:46:11 PM,10800 Hillpoint Dr,78217,Other Calls,Suspicious Person,3360,NORTH,SAPD-2023-0455138,29.542252,-98.429006,1680497171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:47:52 PM,200 E Sonterra Blvd,78258,Other Calls,Disturbance Loud Music,3160,NORTH,SAPD-2023-0455142,29.615405,-98.490486,1680497272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:48:27 PM,Oakdell Way / Lamb Rd,78240,Other Calls,Injured/Sick Person,7160,PRUE,SAPD-2023-0455147,29.509679,-98.590907,1680497307000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:52:05 PM,8300 State Hwy 151,78245,Other Calls,Disturbance,5160,WEST,SAPD-2023-0455164,29.438457,-98.6507,1680497525000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:48:01 PM,200 Taft Blvd,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2023-0455146,29.395154,-98.519297,1680497281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:51:55 PM,5600 Ih 10 W Nb,78201,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-0455163,29.481836,-98.526229,1680497515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:48:28 PM,2900-3798 Sw Loop 410 Nb,78227,Traffic Calls,Traffic Violation,6360,SOUTH,SAPD-2023-0455145,29.395842,-98.649147,1680497308000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:52:35 PM,6900 Oak Dr,78256,Traffic Calls,Traffic Violation,7260,PRUE,SAPD-2023-0455166,29.636951,-98.619092,1680497555000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:49:33 PM,900 Mt Capote Dr,78213,Crimes Against Person Calls,Suspicious Vehicle,3110,NORTH,SAPD-2023-0455154,29.538591,-98.506544,1680497373000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/02/23,11:48:35 PM,U0 Hwy 281 N Access Rd,78216,Traffic Calls,DWI,3120,NORTH,SAPD-2023-0455148,29.563987,-98.483098,1680497315000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:49:43 PM,13100 Watson Rd,78073,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2023-0455157,29.293756,-98.600861,1680497383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:51:50 PM,Ih 35 S Nb / S Zarzamora St,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0455161,29.35037,-98.53426,1680497510000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:49:01 PM,1500-1626 S San Marcos,78207,Other Calls,SAPD Emergency Call,2340,CENTRAL,SAPD-2023-0455150,29.410837,-98.510767,1680497341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:51:00 PM,1300 Callaghan Rd,78228,Other Calls,Welfare Check,5270,WEST,SAPD-2023-0455159,29.448614,-98.60267,1680497460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:52:21 PM,2100 San Fernando St,78207,Other Calls,Welfare Check,2330,CENTRAL,SAPD-2023-0455168,29.421354,-98.52339,1680497541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:49:37 PM,1600 VANCE JACKSON RD,78213,Other Calls,Assist the Public,2260,CENTRAL,SAPD-2023-0455155,29.487677,-98.537038,1680497377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:55:24 PM,300 Bradley St,78211,Other Calls,Welfare Check,6140,SOUTH,SAPD-2023-0455175,29.329549,-98.558728,1680497724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:52:38 PM,400 Arbor St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-0455171,29.435812,-98.507798,1680497558000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:53:19 PM,Nw Loop 410 Eb / Ingram Rd,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0455173,29.466086,-98.618804,1680497599000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:52:23 PM,6701-7019 UTSA BLVD,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0455165,29.577197,-98.625996,1680497543000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/02/23,11:56:51 PM,200 Taft Blvd,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2023-0455178,29.395154,-98.519297,1680497811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:55:54 PM,400 Arbor St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-0455176,29.435812,-98.507798,1680497754000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/02/23,11:56:58 PM,2600 W Salinas,78207,Other Calls,Disturbance Loud Music,2320,CENTRAL,SAPD-2023-0455179,29.430617,-98.522679,1680497818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
