Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/01/25, 2:39:37,Nw Loop 410 Wb / Ih 10 W Nb,78213,Traffic Calls,Traffic Violation,7210,PRUE,SAPD-2025-0001448,29.502034,-98.548828,1735720777000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:52:49,3400 Magic Dr,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2025-0002164,29.501402,-98.557217,1735732369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:24:53,400 E Young Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2025-0004354,29.375524,-98.492278,1735773893000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:30:15,400 Labor St,78210,Other Calls,Disturbance Fireworks,1110,DOWNTOWN,SAPD-2025-0003676,29.413122,-98.48395,1735763415000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:37:55,U0 HWY 281 N ACCESS RD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0001440,29.524578,-98.481416,1735720675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:53:11,200 Hialeah Ave,78218,Other Calls,Patrol By,4360,EAST,SAPD-2025-0002167,29.497431,-98.410955,1735732391000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:25:32,15600 Market Hill Blvd,78256,Property Crime Calls,Burglary,7250,PRUE,SAPD-2025-0004363,29.590894,-98.622278,1735773932000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 2:31:55,200 Astor,78210,Crimes Against Person Calls,Assault In Progress,4150,EAST,SAPD-2025-0003683,29.388026,-98.470741,1735763515000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:40:04,2600 W Mulberry Ave,78228,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2025-0001451,29.458169,-98.548109,1735720804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:55:05,3700 Ih 35 N,78219,Property Crime Calls,Recovered Stolen Property,4160,EAST,SAPD-2025-0002174,29.449673,-98.422964,1735732505000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 5:27:26,100 G St,78210,Other Calls,Welfare Check,4140,EAST,SAPD-2025-0004364,29.407432,-98.448846,1735774046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:29:40,900-1098 E NAKOMA,78216,Other Calls,Patrol By,3130,NORTH,SAPD-2025-0003671,29.545602,-98.479298,1735763380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:39:44,1000 W Malone,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2025-0001449,29.387019,-98.522575,1735720784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:53:17,1400 Kayton Ave,78210,Property Crime Calls,Criminal Mischief In Progress,4210,EAST,SAPD-2025-0002168,29.397316,-98.446644,1735732397000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 5:25:40,200 Holy Cross,78228,Other Calls,Disturbance,5130,WEST,SAPD-2025-0004358,29.445425,-98.572639,1735773940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:32:41,5700 Nw Loop 410,78238,Traffic Calls,Minor Accident,5270,WEST,SAPD-2025-0003686,29.480568,-98.604193,1735763561000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:40:09,5600-5899 W Hausman Rd,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2025-0001453,29.572512,-98.600535,1735720809000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:27:45,9200 Floyd Curl,78240,Other Calls,Welfare Check,7160,PRUE,SAPD-2025-0004366,29.528404,-98.593588,1735774065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:34:04,Wurzbach Pkwy / O'connor Rd,78233,Property Crime Calls,Criminal Mischief,3230,NORTH,SAPD-2025-0003691,29.548867,-98.375505,1735763644000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 2:39:23,1000 Vance Jackson,78201,Other Calls,Disturbance,5230,WEST,SAPD-2025-0001446,29.48164,-98.535117,1735720763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:52:28,1400 Kayton Ave,78210,Property Crime Calls,Criminal Mischief In Progress,4210,EAST,SAPD-2025-0002163,29.397316,-98.446644,1735732348000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 2:29:49,W RECTOR DR,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2025-0003673,29.516921,-98.493047,1735763389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:25:34,9600-9798 FIVE FORKS,78245,Traffic Calls,Officer Traffic Stop,5340,WEST,SAPD-2025-0004357,29.414328,-98.67447,1735773934000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:41:19,200 Avondale Ave,78223,Other Calls,Disturbance Loud Music,6240,SOUTH,SAPD-2025-0001459,29.370609,-98.469193,1735720879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:53:51,N Calaveras / Kentucky Ave,78201,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2025-0002182,29.446067,-98.522552,1735732431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:35:47,100-199 WEIDNER RD,78233,Property Crime Calls,Criminal Mischief In Progress,3230,NORTH,SAPD-2025-0003694,29.531501,-98.379073,1735763747000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 5:26:05,100 Lebanon St,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2025-0004359,29.329762,-98.432905,1735773965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:41:53,1800 Rogers Rd,78251,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2025-0001463,29.452038,-98.679297,1735720913000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 5:54:51,2400 Blue Quail,78232,Other Calls,Fire,3140,NORTH,SAPD-2025-0002171,29.581154,-98.45494,1735732491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:31:33,23000 Us Hwy 281 N,78258,Traffic Calls,Abandoned Vehicle,3150,NORTH,SAPD-2025-0003682,29.654906,-98.446433,1735763493000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:29:04,2800 W Commerce St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2025-0004369,29.428217,-98.52627,1735774144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:40:25,200 Abshire,78237,Other Calls,Disturbance Loud Music,5140,WEST,SAPD-2025-0001454,29.424066,-98.575933,1735720825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:56:21,1500 Roosevelt Ave,78210,Crimes Against Person Calls,Assault In Progress,6220,SOUTH,SAPD-2025-0002176,29.388481,-98.48607,1735732581000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:33:19,700 S Hackberry St,78203,Other Calls,Disturbance,4120,EAST,SAPD-2025-0003688,29.412194,-98.473253,1735763599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:29:59,600 Nw 20th St,78207,Property Crime Calls,Criminal Mischief In Progress,2360,CENTRAL,SAPD-2025-0004371,29.434192,-98.536716,1735774199000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 2:42:17,18800 Edwards Edge,78256,Traffic Calls,Traffic Violation,7260,PRUE,SAPD-2025-0001465,29.61829,-98.633222,1735720937000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:31:39,6800-7050 MCCULLOUGH AVE,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2025-0003680,29.49484,-98.491714,1735763499000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:30:36,2100 E Houston St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2025-0004375,29.425476,-98.462083,1735774236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:40:09,N0 LOOP 410 WB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2025-0001450,29.517291,-98.526166,1735720809000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:31:17,5300 Dietrich Rd,78219,Other Calls,Disturbance Loud Music,4310,EAST,SAPD-2025-0004377,29.441451,-98.388567,1735774277000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:33:10,6700 San Jose Dr,78214,Other Calls,Injured/Sick Person,6260,SOUTH,SAPD-2025-0003690,29.361357,-98.478453,1735763590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:56:04,6900 Border Brook,78238,Other Calls,Disturbance Loud Music,5310,WEST,SAPD-2025-0002177,29.472519,-98.626286,1735732564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:40:29,1200 Billings Dr,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2025-0001455,29.423785,-98.681243,1735720829000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:29:46,3500 Quiver Dr,78238,Other Calls,Disturbance Fireworks,5270,WEST,SAPD-2025-0004370,29.468588,-98.60826,1735774186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:36:20,10000 Broadway,78217,Other Calls,Missing Person - Endangered,3360,NORTH,SAPD-2025-0003696,29.530396,-98.448506,1735763780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:55:48,2400 Blue Quail,78232,Other Calls,Fire,3140,NORTH,SAPD-2025-0002175,29.581154,-98.45494,1735732548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:41:25,400 Clutter Ave,78214,Other Calls,Prowler,6230,SOUTH,SAPD-2025-0001461,29.362446,-98.483715,1735720885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:32:01,3200 Se Military Dr,78223,Property Crime Calls,Criminal Mischief In Progress,6270,SOUTH,SAPD-2025-0004378,29.351011,-98.433102,1735774321000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 2:32:35,5300-5314 S PRESA ST,78223,Traffic Calls,Traffic Related,6240,SOUTH,SAPD-2025-0003685,29.368111,-98.470705,1735763555000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:57:12,2100 Fox Meadow Dr,78251,Other Calls,Missing Person - Endangered,5320,WEST,SAPD-2025-0002178,29.455293,-98.643242,1735732632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:42:16,11800 West Ave,78216,Crimes Against Person Calls,Fight,3120,NORTH,SAPD-2025-0001464,29.548748,-98.506335,1735720936000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 5:31:08,100 Dallas St,78205,Other Calls,Assist the Public,1130,DOWNTOWN,SAPD-2025-0004376,29.433539,-98.491989,1735774268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:34:31,6000 Highfield,78238,Other Calls,Disturbance Loud Music,5270,WEST,SAPD-2025-0003692,29.451693,-98.604265,1735763671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:55:25,Bandera Rd / N Loop 1604 W Nb,78250,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2025-0002173,29.553561,-98.667068,1735732525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:43:02,5700 Middlefield Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2025-0001472,29.365205,-98.608854,1735720982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:37:14,300 S Santa Rosa,78207,Other Calls,Wanted Person,1120,DOWNTOWN,SAPD-2025-0003701,29.422478,-98.498873,1735763834000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:58:12,100 Avenue Del Rey,78216,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2025-0002180,29.495404,-98.500808,1735732692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:42:44,11300 Expo Blvd,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2025-0001471,29.545025,-98.572648,1735720964000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:59:58,500 Mc Laughlin Ave,78211,Other Calls,Disturbance Loud Music,6320,SOUTH,SAPD-2025-0002185,29.3619,-98.561469,1735732798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:35:57,1600 Bandera Rd,78228,Other Calls,Disturbance,5250,WEST,SAPD-2025-0003695,29.469263,-98.570155,1735763757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:34:12,Lockhill-selma Rd / N Loop 1604 W Eb,78249,Traffic Calls,Major Accident,7230,PRUE,SAPD-2025-0004384,29.593522,-98.57741,1735774452000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:43:23,400 Mary St,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2025-0001476,29.377424,-98.493906,1735721003000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:00:03,7800 Oxbow Way,78254,Crimes Against Person Calls,Disturbance (Gun Involved),5350,WEST,SAPD-2025-0002184,29.5117,-98.747572,1735732803000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:37:04,5700 Evers Rd,78238,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0003699,29.48903,-98.598173,1735763824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:33:12,100 Idell,78223,Other Calls,Disturbance Fireworks,6240,SOUTH,SAPD-2025-0004380,29.362874,-98.446573,1735774392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:43:16,5600 Utsa Blvd,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2025-0001474,29.575095,-98.597278,1735720996000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:00:23,600 Hemisfair Blvd,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0002186,29.418422,-98.487187,1735732823000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:37:43,1300-1399 S New Braunfels Ave,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2025-0003703,29.406676,-98.461242,1735763863000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:33:49,7600 Shetland Dr,78223,Crimes Against Person Calls,Assault In Progress,4260,EAST,SAPD-2025-0004382,29.350045,-98.423942,1735774429000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:46:04,300 S St Mary's St,78205,Property Crime Calls,Burglary in Progress,1110,DOWNTOWN,SAPD-2025-0001496,29.422957,-98.49203,1735721164000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 6:01:48,100 Sims Ave,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2025-0002189,29.383725,-98.510984,1735732908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:36:46,200 Jefferson,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2025-0003698,29.427564,-98.488507,1735763806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:34:35,Jones Maltsberger Rd / Sandalwood,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2025-0004386,29.509391,-98.482005,1735774475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:42:46,1100 San Angelo Blvd,78201,Other Calls,Disturbance Fireworks,2220,CENTRAL,SAPD-2025-0001469,29.48593,-98.515592,1735720966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:37:03,S0 Loop 410 Wb,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2025-0003700,29.320247,-98.517724,1735763823000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 5:33:43,N Loop 1604 W Eb / Lockhill-selma Rd,78249,Traffic Calls,Major Accident,7230,PRUE,SAPD-2025-0004383,29.593522,-98.57741,1735774423000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:43:04,100 Mcnarney St,78211,Other Calls,Disturbance Loud Music,6140,SOUTH,SAPD-2025-0001473,29.329824,-98.553627,1735720984000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:34:16,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2025-0004385,29.410445,-98.659513,1735774456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:38:10,11700 Parliament,78213,Other Calls,Animal Related,3110,NORTH,SAPD-2025-0003708,29.546391,-98.512094,1735763890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:05:42,10100 Paddlefish Crk,78245,Other Calls,Miscellaneous,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0002196,29.4079,-98.691939,1735733142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:45:13,5600 Godek,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2025-0001493,29.349187,-98.608654,1735721113000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:36:34,N Weidner Rd / O'connor Rd,78233,Other Calls,Welfare Check,3250,NORTH,SAPD-2025-0004390,29.553684,-98.381553,1735774594000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:37:00,3600 Growdon Rd,78227,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2025-0003704,29.394029,-98.59443,1735763820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:03:54,9100 Lytle Ave,78224,Other Calls,Disturbance Loud Music,6140,SOUTH,SAPD-2025-0002193,29.331787,-98.541528,1735733034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:42:29,100 Paul St,78203,Other Calls,Disturbance Loud Music,4120,EAST,SAPD-2025-0001467,29.415267,-98.469599,1735720949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:36:22,E Basse Rd / Treeline Park,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2025-0004388,29.498024,-98.474837,1735774582000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:46:10,4700 Georges Farm,78244,Other Calls,Disturbance Loud Music,4320,EAST,SAPD-2025-0003754,29.470312,-98.364915,1735764370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:01:36,200 Victor St,78209,Crimes Against Person Calls,Assault In Progress,1230,DOWNTOWN,SAPD-2025-0002188,29.455638,-98.45908,1735732896000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:44:41,300 Micklejohn Walk,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2025-0001486,29.442635,-98.527189,1735721081000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:37:18,9500 Airport Blvd,78216,Other Calls,Fire,SAT1,AIRPORT,SAPD-2025-0004394,29.526772,-98.476318,1735774638000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:39:29,7100 SAN PEDRO AVE,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2025-0003712,29.512931,-98.499269,1735763969000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:02:24,1700 W Olmos Dr,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2025-0002190,29.473612,-98.523166,1735732944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:44:53,8200 Bronco Ln,78227,Crimes Against Person Calls,Suspicious Vehicle,5170,WEST,SAPD-2025-0001487,29.410255,-98.648353,1735721093000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:36:36,400 S Alamo St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0003697,29.420272,-98.488194,1735763796000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 6:02:53,5800 Larkmeadow Dr,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2025-0002192,29.560524,-98.37511,1735732973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:42:46,2600-2699 E Commerce St,78203,Traffic Calls,Traffic Related,4140,EAST,SAPD-2025-0001468,29.419447,-98.452194,1735720966000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:39:07,16500 Nacogdoches Rd,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2025-0003710,29.591469,-98.35543,1735763947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:10:08,3200 Quakertown,78230,Crimes Against Person Calls,Assault In Progress,7210,PRUE,SAPD-2025-0002200,29.535,-98.547542,1735733408000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:43:39,3000 Fairmeadows,78211,Other Calls,Disturbance Loud Music,6140,SOUTH,SAPD-2025-0001477,29.337249,-98.555423,1735721019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:39:32,5100 Medical Dr,78229,Property Crime Calls,Theft,7160,PRUE,SAPD-2025-0003713,29.510609,-98.586356,1735763972000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 6:05:54,6000 Golden Valley Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2025-0002195,29.359183,-98.619099,1735733154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:38:59,3200 Se Military Dr,78223,Property Crime Calls,Criminal Mischief In Progress,6270,SOUTH,SAPD-2025-0004399,29.351011,-98.433102,1735774739000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25, 2:42:56,1500 Jackson-keller Rd,78213,Crimes Against Person Calls,Assault In Progress,3310,NORTH,SAPD-2025-0001470,29.5091,-98.517293,1735720976000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25, 2:38:36,1100 S Ww White Rd,78220,Other Calls,Disturbance,4240,EAST,SAPD-2025-0003709,29.413375,-98.405537,1735763916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 6:06:14,300 Mc Laughlin Ave,78211,Other Calls,Disturbance Loud Music,6320,SOUTH,SAPD-2025-0002197,29.361639,-98.558777,1735733174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 5:37:58,N Loop 1604 W Eb / Lockhill-selma Rd,78249,Traffic Calls,Major Accident,7230,PRUE,SAPD-2025-0004395,29.593522,-98.57741,1735774678000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25, 2:44:10,Neer Ave / Dawnview Ln,78213,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2025-0001481,29.49461,-98.519185,1735721050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25, 2:42:30,14700 Maple Terrace,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0003724,29.508654,-98.782971,1735764150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
