Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/04/25,10:32:52 PM,100 Villita St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0619606,29.423154,-98.492613,1746415972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25,12:56:34 PM,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2025-0617391,29.551598,-98.532431,1746381394000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:16:01,6000 Wood Bayou,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2025-0618846,29.549622,-98.603409,1746404161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25,10:32:30 PM,10500 Sunflower,78213,Crimes Against Person Calls,Robbery of Individual,3110,NORTH,SAPD-2025-0619603,29.536648,-98.514059,1746415950000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25,12:57:00 PM,Sw Loop 410 / Ray Ellison Blvd,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2025-0617393,29.360818,-98.632308,1746381420000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:22:28,1800 Montana St,78203,Traffic Calls,Minor Accident,4140,EAST,SAPD-2025-0618867,29.418519,-98.451734,1746404548000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25,10:32:57 PM,300 Vance Jackson,78201,Other Calls,Miscellaneous,5230,WEST,SAPD-2025-0619609,29.476205,-98.535231,1746415977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25,12:58:44 PM,11200 Sutton Place,78249,Property Crime Calls,Burglary in Progress,7340,PRUE,SAPD-2025-0617403,29.545621,-98.624789,1746381524000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/04/25, 7:17:38,5000 Village Path,78218,Other Calls,Suspicious Person,4340,EAST,SAPD-2025-0618854,29.49203,-98.391982,1746404258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25,10:33:51 PM,5500 Military Dr W,78242,Property Crime Calls,Shoplifting In Progress,6350,SOUTH,SAPD-2025-0619610,29.376353,-98.612508,1746416031000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/04/25, 1:00:46,7800 Wild Eagle Rd,78255,Crimes Against Person Calls,Threats,7250,PRUE,SAPD-2025-0617412,29.589199,-98.639358,1746381646000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25,10:33:22 PM,800 E Carson St,78208,Other Calls,Disturbance,4110,EAST,SAPD-2025-0619608,29.441588,-98.463903,1746416002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25,12:58:52 PM,Holbrook / Eisenhauer Rd,78218,Traffic Calls,Major Accident,4350,EAST,SAPD-2025-0617404,29.496536,-98.420631,1746381532000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25,10:39:19 PM,S Flores St / W Nueva,78204,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2025-0619635,29.422738,-98.495033,1746416359000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:17:12,Us Hwy 90 W Access Rd / S General Mcmullen,78237,Other Calls,Fire Only-Grass,6310,SOUTH,SAPD-2025-0618851,29.404542,-98.557048,1746404232000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 1:00:56,Mossrock Dr / Vance Jackson Rd,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2025-0617410,29.513032,-98.535135,1746381656000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25,10:34:48 PM,1500 Jackson-keller Rd,78213,Other Calls,Welfare Check,3310,NORTH,SAPD-2025-0619613,29.508945,-98.518781,1746416088000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:16:56,3800 Deerfield Dr,78218,Crimes Against Person Calls,Assault In Progress,4360,EAST,SAPD-2025-0618849,29.515171,-98.420429,1746404216000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25,12:58:26 PM,200 Compton Ave,78214,Other Calls,DOA,6210,SOUTH,SAPD-2025-0617401,29.370613,-98.49295,1746381506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:17:33,1300 Northern Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2025-0618853,29.521744,-98.476368,1746404253000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:19:49,600 MEERSCHEIDT ST,78210,Traffic Calls,Traffic Violation,4140,EAST,SAPD-2025-0618859,29.410773,-98.455625,1746404389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:19:16,13900 Judge Diaz Ln,78073,Property Crime Calls,Theft In Progress,6160,SOUTH,SAPD-2025-0618857,29.28486,-98.597733,1746404356000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/04/25, 7:23:01,6300 Evers Rd,78240,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2025-0618871,29.498294,-98.60945,1746404581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:19:04,8700 Cinnamon Crk,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2025-0618858,29.523523,-98.577636,1746404344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:19:02,IH 10 W / LA CANTERA PKWY,78257,Traffic Calls,Major Accident,7260,PRUE,SAPD-2025-0618856,29.605834,-98.601241,1746404342000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:20:43,4100 N Loop 1604 E,78247,Property Crime Calls,Burglary Vehicle,3240,NORTH,SAPD-2025-0618863,29.600605,-98.41075,1746404443000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/04/25, 7:21:34,800 N New Braunfels Ave,78202,Traffic Calls,Traffic Violation,4130,EAST,SAPD-2025-0618865,29.429861,-98.461046,1746404494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:26:47,7200 Brook Valley Dr,78242,Other Calls,Suspicious Person,6350,SOUTH,SAPD-2025-0618885,29.355456,-98.617724,1746404807000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:20:16,400 S Ww White Rd,78219,Crimes Against Person Calls,Robbery In Progress,4240,EAST,SAPD-2025-0618861,29.425204,-98.405558,1746404416000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25, 7:23:25,7300 University Row,78249,Other Calls,Welfare Check,7250,PRUE,SAPD-2025-0618875,29.58048,-98.634881,1746404605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:29:51,200 Maurine Dr,78223,Other Calls,Welfare Check,4220,EAST,SAPD-2025-0618897,29.378769,-98.461831,1746404991000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:20:59,5101-5399 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2025-0618864,29.485894,-98.590967,1746404459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:22:10,Ih 10 E / S Gevers St,78210,Traffic Calls,DWI,4140,EAST,SAPD-2025-0618874,29.402136,-98.45674,1746404530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:22:22,2800-2898 FREDERICKSBURG RD,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2025-0618866,29.469975,-98.531579,1746404542000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:23:15,Oblate Dr / Mccullough Ave,78216,Property Crime Calls,Panhandler,3310,NORTH,SAPD-2025-0618873,29.504358,-98.491725,1746404595000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/04/25, 7:22:57,500 COLUMBUS,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0618869,29.429679,-98.498855,1746404577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:25:00,24800 Chianti Way,78260,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0618879,29.672327,-98.454126,1746404700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:23:36,11500 Huebner Rd,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2025-0618876,29.548069,-98.574433,1746404616000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:24:51,5000 Shara Mist,78251,Crimes Against Person Calls,Threats,5350,WEST,SAPD-2025-0618888,29.48142,-98.669117,1746404691000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25, 7:24:47,16600 Martinez Losoya,78221,Crimes Against Person Calls,Disturbance (Knife Involved),6160,SOUTH,SAPD-2025-0618878,29.258222,-98.487777,1746404687000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25, 7:32:13,200 Edna Ave,78220,Other Calls,Disturbance Family,4160,EAST,SAPD-2025-0618911,29.417508,-98.437266,1746405133000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:26:42,S Main Ave / E Guenther St,78204,Crimes Against Person Calls,Lewd Conduct,1140,DOWNTOWN,SAPD-2025-0618884,29.413019,-98.49755,1746404802000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/04/25, 7:25:05,Hunters Pond / Goose Way,78224,Other Calls,Disturbance,6160,SOUTH,SAPD-2025-0618880,29.309632,-98.539792,1746404705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:26:34,S Zarzamora St / Frio City Rd,78207,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2025-0618883,29.396979,-98.531057,1746404794000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:29:33,1400 Leal St,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2025-0618892,29.435341,-98.526329,1746404973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:30:25,5800 Nw Loop 410,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2025-0618896,29.48081,-98.60685,1746405025000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/04/25, 7:27:57,13800-13999 Judson Rd,78233,Other Calls,Suspicious Person,3250,NORTH,SAPD-2025-0618890,29.566258,-98.364646,1746404877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/04/25, 7:26:35,N0 LOOP 410 EB,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2025-0618882,29.48934,-98.563965,1746404795000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:27:08,S CHUPADERAS / SAN FERNANDO ST,78207,Traffic Calls,Officer Traffic Stop,2330,CENTRAL,SAPD-2025-0618886,29.421439,-98.524346,1746404828000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/04/25, 7:32:40,5100 Pettus St,78228,Crimes Against Person Calls,Threats,5250,WEST,SAPD-2025-0618905,29.450478,-98.586663,1746405160000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/05/25,11:48:38 AM,9800 Ih 10 W,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2025-0621761,29.531992,-98.562384,1746463718000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25,11:48:14 AM,Potranco Rd / W Loop 1604 N,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2025-0621759,29.435616,-98.71062,1746463694000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:30:10,20300 STONE OAK PKWY,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2025-0620354,29.645765,-98.468735,1746430210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25,11:49:35 AM,Ih 10 W Nb / N Frio St,78207,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2025-0621769,29.438939,-98.50528,1746463775000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25,11:49:47 AM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2025-0621912,29.559728,-98.459693,1746463787000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/05/25,11:49:58 AM,100 Main Plaza,78205,Traffic Calls,Traffic Related,1120,DOWNTOWN,SAPD-2025-0621768,29.424053,-98.493189,1746463798000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25,11:50:09 AM,Nw Loop 410 Wb / Fredericksburg Rd,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2025-0621770,29.49418,-98.554699,1746463809000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25,11:48:48 AM,60 MARTINEZ CREEK GREENWAY,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0621762,29.454974,-98.518521,1746463728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25,11:48:57 AM,7900-8198 IH 10 W,78230,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2025-0621763,29.514926,-98.553927,1746463737000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:33:23,6000 Old Pearsall Rd,78242,Other Calls,Suspicious Person,6340,SOUTH,SAPD-2025-0620360,29.34548,-98.615443,1746430403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25,11:53:33 AM,5800 Nw Loop 410,78238,Traffic Calls,Accident Private Property,5310,WEST,SAPD-2025-0621790,29.478662,-98.608946,1746464013000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 8:53:17,9800 Braun Rd,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2025-0621059,29.535193,-98.679372,1746453197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:39:57,1900 Budding Blvd,78247,Other Calls,Welfare Check,3130,NORTH,SAPD-2025-0622480,29.555369,-98.461045,1746473997000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:34:43,500 Academic Ct,78204,Other Calls,Miscellaneous,2340,CENTRAL,SAPD-2025-0620363,29.399286,-98.525825,1746430483000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25,11:49:09 AM,8200 S FLORES ST,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2025-0621764,29.343376,-98.484778,1746463749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:34:30,200-213 Guadalupe St,78204,Traffic Calls,Traffic Related,1140,DOWNTOWN,SAPD-2025-0620362,29.417014,-98.501303,1746430470000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 8:54:23,11700 Ih 10 W,78230-1009,Other Calls,Disturbance,7340,PRUE,SAPD-2025-0621064,29.55343,-98.587981,1746453263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:34:33,Ih 10 E Wb / Ih 37 S Nb,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2025-0622457,29.395199,-98.478107,1746473673000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25,11:49:48 AM,4800-4828 WOODSTONE DR,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0621765,29.552533,-98.583954,1746463788000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:38:38,5400 Grissom Rd,78238,Other Calls,Disturbance,7330,PRUE,SAPD-2025-0620369,29.483654,-98.629593,1746430718000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:37:43,500 S Acme Rd,78227,Other Calls,Disturbance Family,5140,WEST,SAPD-2025-0620367,29.425069,-98.58859,1746430663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:35:59,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0620364,29.453045,-98.472492,1746430559000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:38:53,4900 Eisenhauer Rd,78218,Other Calls,Suspicious Person,4340,EAST,SAPD-2025-0620370,29.496003,-98.394512,1746430733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:37:20,I0 10 W SB,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2025-0620366,29.44142,-98.513456,1746430640000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:37:59,PEARSALL PARK TRAILHEAD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-0620368,29.363015,-98.591852,1746430679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:39:20,1200 Babcock Rd,78201,Crimes Against Person Calls,Fight,5260,WEST,SAPD-2025-0620371,29.484987,-98.560163,1746430760000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/05/25, 2:43:29,S Zarzamora St / W Theo Ave,78225,Other Calls,Wanted Person,6110,SOUTH,SAPD-2025-0620378,29.388841,-98.532795,1746431009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:40:46,8000 Challenger Dr,78235,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2025-0620374,29.340833,-98.443056,1746430846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:44:31,7200 Hickory Grove Dr,78227,Other Calls,Patrol By,5170,WEST,SAPD-2025-0620381,29.421682,-98.638224,1746431071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:40:36,22600 WILDERNESS OAK,78260,Other Calls,Patrol By,3170,NORTH,SAPD-2025-0620373,29.652256,-98.503556,1746430836000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:40:49,2800 MARTIN LUTHER KING DR,78220,Other Calls,Patrol By,4160,EAST,SAPD-2025-0620375,29.413391,-98.442098,1746430849000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:41:11,800 N Alamo St,78215,Other Calls,Property Found,1130,DOWNTOWN,SAPD-2025-0620376,29.431869,-98.48164,1746430871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:46:31,12200 Ih 10 W,78249,Crimes Against Person Calls,Fight,7340,PRUE,SAPD-2025-0620386,29.557591,-98.589678,1746431191000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/05/25, 2:46:29,7200 Cabin Crk,78238,Other Calls,Disturbance,7330,PRUE,SAPD-2025-0620384,29.489491,-98.631167,1746431189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:44:32,5101-5199 W Loop 1604 N Sb,78253,Traffic Calls,Traffic Related,5350,WEST,SAPD-2025-0620380,29.482807,-98.710496,1746431072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:44:19,100 AMBROSIA AVE,78220,Other Calls,Patrol By,4160,EAST,SAPD-2025-0620379,29.416718,-98.442473,1746431059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:46:32,700 E Cesar Chavez Blvd,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0620383,29.41742,-98.484656,1746431192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:46:21,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-0620382,29.411794,-98.536283,1746431181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:46:55,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-0620385,29.359527,-98.596364,1746431215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:47:31,700 E Cesar Chavez Blvd,78205,Crimes Against Person Calls,Fight,1110,DOWNTOWN,SAPD-2025-0620387,29.41742,-98.484656,1746431251000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/05/25, 2:49:36,5800 Analissa,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2025-0620391,29.37015,-98.478398,1746431376000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:47:36,5101-5299 OLD PEARSALL RD,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2025-0620388,29.357671,-98.59913,1746431256000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:48:29,20700 WILDERNESS OAK,78258,Other Calls,Patrol By,3170,NORTH,SAPD-2025-0620390,29.634769,-98.514608,1746431309000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:53:26,11700 Braesview,78231,Crimes Against Person Calls,Suspicious Vehicle,3110,NORTH,SAPD-2025-0620398,29.549472,-98.527806,1746431606000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/05/25, 2:52:07,I0 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0620394,29.548158,-98.583303,1746431527000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:52:09,5300 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-0620395,29.356994,-98.599907,1746431529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:52:17,3500 MARTIN LUTHER KING DR,78220,Other Calls,Patrol By,4230,EAST,SAPD-2025-0620396,29.413497,-98.419149,1746431537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:53:06,400-510 S FRIO ST,78207,Traffic Calls,DWI,2370,CENTRAL,SAPD-2025-0620397,29.421874,-98.504344,1746431586000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/05/25, 2:56:58,1000 Castroville Rd,78237,Other Calls,Disturbance,5120,WEST,SAPD-2025-0620402,29.416155,-98.555891,1746431818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:57:06,1900 Barney Ave,78237,Other Calls,Disturbance,5120,WEST,SAPD-2025-0620405,29.410453,-98.568283,1746431826000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:57:37,2700 Ravina Dr,78222,Other Calls,Disturbance Family,4250,EAST,SAPD-2025-0620406,29.393785,-98.392893,1746431857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:57:30,100 Agnes Dr,78212,Other Calls,Patrol By,1240,DOWNTOWN,SAPD-2025-0620404,29.472726,-98.492561,1746431850000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 2:58:31,20200 HARDY OAK BLVD,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2025-0620407,29.629603,-98.478819,1746431911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 3:03:11,7300 Hanzi,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2025-0620415,29.353797,-98.446192,1746432191000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 3:02:03,5600 Culebra Rd,78228,Other Calls,Disturbance Loud Music,5250,WEST,SAPD-2025-0620411,29.448802,-98.596644,1746432123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 3:01:25,6100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-0620410,29.343896,-98.617857,1746432085000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 3:02:39,W0 NE LOOP 410 OFRP US HWY 281 N,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2025-0620412,29.519981,-98.474497,1746432159000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 3:02:55,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0620413,29.44945,-98.530416,1746432175000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/05/25, 3:06:41,300 Aurora Ave,78228,Crimes Against Person Calls,Lewd Conduct,5130,WEST,SAPD-2025-0620419,29.442595,-98.571981,1746432401000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
