Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/05/24, 6:55:04,8600 Cinnamon Crk,78240,Other Calls,Information,7150,PRUE,SAPD-2024-0927813,29.522381,-98.57867,1720223704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:37:56,5000 Prue Rd,78240,Other Calls,Disturbance Neighbor,7310,PRUE,SAPD-2024-0926390,29.543157,-98.583584,1720204676000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:49:04,400 Barrera,78210,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0927790,29.41425,-98.484583,1720223344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:55:06,4200 De Zavala Rd,78230,Other Calls,SAPD Non-Emergency Call,7230,PRUE,SAPD-2024-0928583,29.574513,-98.566261,1720234506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:35:40,1300 Patricia Dr,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0926385,29.546757,-98.516319,1720204540000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:47:29,11000 Potranco Rd,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-0927784,29.435311,-98.709994,1720223249000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 9:56:25,14600 Nacogdoches Rd,78233,Other Calls,Disturbance Loud Music,3250,NORTH,SAPD-2024-0928592,29.57361,-98.377211,1720234585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:34:26,W0 NW LP 410 OFRP EXCHANGE PY,78238,Traffic Calls,Traffic Related,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-0926371,29.48211,-98.602327,1720204466000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:50:00,8200 Davis Cavern,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0927792,29.517115,-98.707247,1720223400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:56:11,800 W Formosa Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2024-0928591,29.34255,-98.516906,1720234571000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24, 1:35:27,200 Fenfield Ave,78211,Property Crime Calls,Burglary in Progress,6320,SOUTH,SAPD-2024-0926384,29.362137,-98.549894,1720204527000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 6:49:18,6700 Ingram Rd,78238,Other Calls,Assist the Public,5310,WEST,SAPD-2024-0927789,29.462461,-98.624182,1720223358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:55:53,S0 IH 35 S OFRP EB IH 10 E,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-0928589,29.406561,-98.510302,1720234553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:41:16,100 JACKSON-KELLER RD,78216,Crimes Against Person Calls,Disturbance (Gun Involved),3310,NORTH,SAPD-2024-0926397,29.493904,-98.493684,1720204876000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24, 6:48:45,2400 Village Pkwy,78251,Traffic Calls,Traffic Related,5320,WEST,SAPD-2024-0927786,29.47246,-98.665566,1720223325000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 9:59:27,8800 Timber Walk,78250,Other Calls,Information,7330,PRUE,SAPD-2024-0928610,29.489598,-98.662671,1720234767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:38:20,Knox / Ripford St,78225,Other Calls,Ordinance Violation,6110,SOUTH,SAPD-2024-0926395,29.393337,-98.515058,1720204700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:57:50,100 Woody Ln,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2024-0928600,29.548253,-98.379932,1720234670000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:50:33,300 Edna Ave,78220,Other Calls,Miscellaneous,4160,EAST,SAPD-2024-0927795,29.418316,-98.435032,1720223433000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:40:55,11500 Culebra Rd,78253,Other Calls,Information,5350,WEST,SAPD-2024-0926396,29.501186,-98.7204,1720204855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:57:31,500 Helena Ave,78204,Other Calls,Disturbance Fireworks,1140,DOWNTOWN,SAPD-2024-0928597,29.400894,-98.495991,1720234651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:47:54,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-0927783,29.425464,-98.495853,1720223274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:36:30,W0 NW LOOP 410 OFRP CULEBRA RD,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0926387,29.463383,-98.621853,1720204590000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 9:58:59,7100 Grand Valley Dr,78242,Other Calls,Assist the Public,6350,SOUTH,SAPD-2024-0928608,29.358118,-98.612311,1720234739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:51:24,3700 Electra Dr,78218,Other Calls,Disturbance,4350,EAST,SAPD-2024-0927799,29.491853,-98.424361,1720223484000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:39:35,3000 Albin Dr,78209,Other Calls,Animal Related,3340,NORTH,SAPD-2024-0926393,29.499423,-98.441754,1720204775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:59:45,200 Esmeralda Dr,78228,Other Calls,Miscellaneous,5130,WEST,SAPD-2024-0928611,29.445941,-98.569126,1720234785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:50:19,5000 Nw Loop 410,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-0927797,29.48962,-98.587915,1720223419000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:38:49,Ih 35 N Nb / N New Braunfels Ave,78208,Traffic Calls,Traffic Related,4110,EAST,SAPD-2024-0926392,29.438345,-98.460949,1720204729000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 9:58:13,7500 Nw Loop 410,78245,Other Calls,Disturbance,5160,WEST,SAPD-2024-0928604,29.444969,-98.638852,1720234693000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:52:39,500 N General Mcmullen,78228,Traffic Calls,Minor Accident,5130,WEST,SAPD-2024-0927802,29.440108,-98.553089,1720223559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:39:35,8500 Ih 35 S,78211,Property Crime Calls,Theft,6140,SOUTH,SAPD-2024-0926394,29.338979,-98.554944,1720204775000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 9:58:38,800 Pleasure Park,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0928606,29.426189,-98.623267,1720234718000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:50:59,12100 Ih 10 W Nb,78230,Traffic Calls,Traffic Violation,7230,PRUE,SAPD-2024-0927798,29.553949,-98.586969,1720223459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:42:14,700 Richland Hills Dr,78245-9998,Crimes Against Person Calls,Shooting,5160,WEST,SAPD-2024-0926401,29.443014,-98.656844,1720204934000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24,10:00:27 PM,Joe Blanks St / Erline Ave,78237,Other Calls,Disturbance Fireworks,5140,WEST,SAPD-2024-0928613,29.429238,-98.586464,1720234827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:49:30,11001-11199 WURZBACH RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0927791,29.542756,-98.550284,1720223370000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:42:25,3300 Ih 35 N,78219-2300,Crimes Against Person Calls,Assault,4160,EAST,SAPD-2024-0926399,29.44509,-98.431008,1720204945000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24, 6:50:05,700 W Mayfield Blvd,78211,Other Calls,Property Found,6130,SOUTH,SAPD-2024-0927793,29.362151,-98.535356,1720223405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:59:27,2700 Harry Wurzbach,78218,Other Calls,Disturbance,4350,EAST,SAPD-2024-0928609,29.492381,-98.432551,1720234767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:54:05,900 Fredericksburg Rd,78201,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-0927808,29.452249,-98.514406,1720223645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:41:28,Nw Loop 410 Eb / Culebra Rd,78245,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0926398,29.453026,-98.62996,1720204888000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:53:09,Doe Crest / W Bitters Rd,78248,Other Calls,Ordinance Violation,7240,PRUE,SAPD-2024-0927820,29.589213,-98.522204,1720223589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 9:58:23,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0928605,29.52789,-98.473642,1720234703000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:47:08,6900 Oak Dr,78256,Property Crime Calls,Theft of Vehicle,7260,PRUE,SAPD-2024-0926421,29.637922,-98.619556,1720205228000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 6:56:31,7300 Nw Loop 410,78245,Other Calls,Disturbance,5160,WEST,SAPD-2024-0927827,29.4486,-98.6351,1720223791000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:00:22 PM,6800 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0928612,29.404125,-98.628372,1720234822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:42:46,Anchorage Bay,78239,Traffic Calls,Abandoned Vehicle,3230,NORTH,SAPD-2024-0926402,29.528758,-98.382516,1720204966000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:52:57,7500 Dell Oak Dr,78218,Property Crime Calls,Criminal Mischief,4360,EAST,SAPD-2024-0927803,29.502479,-98.406584,1720223577000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24,10:01:41 PM,Horal Dr / Midnight Moon,78245,Other Calls,Suspicious Person,5330,WEST,SAPD-2024-0928618,29.423091,-98.655085,1720234901000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:46:34,100 Zerm Rd,78214,Other Calls,Disturbance Neighbor,6260,SOUTH,SAPD-2024-0926418,29.361313,-98.477547,1720205194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:56:49,24500 Ih 10 W,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0927828,29.671878,-98.635156,1720223809000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 9:58:45,I0 35 S SB,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2024-0928607,29.390458,-98.511941,1720234725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:44:54,10800 Deepwater Bay,78251,Other Calls,Wanted Person,5360,WEST,SAPD-2024-0926414,29.44703,-98.704938,1720205094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:55:04,900 Hayloft Ln,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-0927815,29.428669,-98.678552,1720223704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:01:54 PM,500 S General Mcmullen,78237,Other Calls,Welfare Check,5110,WEST,SAPD-2024-0928619,29.42461,-98.554904,1720234914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:51:32,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-0927800,29.437839,-98.506122,1720223492000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:00:07 PM,Ih 10 W Sb / Wurzbach Rd,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0928615,29.53107,-98.562251,1720234807000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:56:07,900 Hayloft Ln,78245,Crimes Against Person Calls,Assault In Progress,5330,WEST,SAPD-2024-0927823,29.428669,-98.678552,1720223767000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24, 1:43:57,7000 Ih 35 S,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2024-0926406,29.356957,-98.526256,1720205037000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24,10:01:27 PM,17100 Ih 10 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0928616,29.60325,-98.599678,1720234887000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:53:23,4900 Bluff St,78228,Other Calls,Visitation Violation,5250,WEST,SAPD-2024-0927805,29.453368,-98.584081,1720223603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:42:38,U0 HWY 90 W EB,78207,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-0926400,29.403194,-98.543193,1720204958000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24,10:02:13 PM,11400 Vance Jackson,78230,Other Calls,Visitation Violation,7220,PRUE,SAPD-2024-0928620,29.546797,-98.563481,1720234933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:56:04,N0 Ih 10 W Ofrp Wb N Loop 1604 W,78249,Traffic Calls,Traffic Violation,7260,PRUE,SAPD-2024-0927821,29.592126,-98.597964,1720223764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:44:05,4600 Pecan Valley Dr,78223,Property Crime Calls,Burglary,4210,EAST,SAPD-2024-0926407,29.378783,-98.431384,1720205045000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24,10:02:18 PM,2700 Sw Military Dr,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2024-0928621,29.355116,-98.540583,1720234938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:54:10,6000 LA CIMA,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-0927809,29.488062,-98.589232,1720223650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:43:50,15100 Judson Rd,78247,Other Calls,Fire,3260,NORTH,SAPD-2024-0926405,29.587143,-98.377542,1720205030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:03:08 PM,500 Fair Ave,78223,Other Calls,Disturbance,4150,EAST,SAPD-2024-0928624,29.384169,-98.468399,1720234988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:55:55,1900 Sw Military Dr,78221,Traffic Calls,Minor Accident,6230,SOUTH,SAPD-2024-0927817,29.357044,-98.523744,1720223755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:44:35,4600 Pecan Valley Dr,78223,Other Calls,Disturbance,4210,EAST,SAPD-2024-0926409,29.378783,-98.431384,1720205075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:06:51 PM,4800 Goldfield Dr,78218,Other Calls,Miscellaneous,4340,EAST,SAPD-2024-0928639,29.482792,-98.397425,1720235211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:43:29,N0 LOOP 410 EB,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-0926403,29.461283,-98.623101,1720205009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:55:15,11500 W Loop 1604 N,78254,Other Calls,Suspicious Person,7360,PRUE,SAPD-2024-0927814,29.552136,-98.671506,1720223715000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:04:51 PM,9100 Wurzbach Rd,78240,Other Calls,Patrol By,7120,PRUE,SAPD-2024-0928630,29.526826,-98.566554,1720235091000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:56:23,2100 E Crockett St,78202,Other Calls,Suspicious Person,4140,EAST,SAPD-2024-0927826,29.423403,-98.449159,1720223783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:04:28 PM,14800 Vance Jackson,78249,Other Calls,Disturbance,7230,PRUE,SAPD-2024-0928628,29.583766,-98.586764,1720235068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:44:59,8100 Ih 10 W,78230,Crimes Against Person Calls,Suspicious Vehicle,7210,PRUE,SAPD-2024-0926412,29.513883,-98.551581,1720205099000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24, 6:54:28,1900 Potosi St,78207,Crimes Against Person Calls,Fight,2350,CENTRAL,SAPD-2024-0927810,29.414829,-98.532192,1720223668000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24,10:07:14 PM,17700 La Cantera Pkwy,78257,Other Calls,Welfare Check,7260,PRUE,SAPD-2024-0928644,29.608905,-98.596647,1720235234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:46:49,7100 Pandora Way,78252,Property Crime Calls,Burglary in Progress,6360,SOUTH,SAPD-2024-0926419,29.351676,-98.637363,1720205209000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 6:57:52,4000 N Loop 1604 W,78257,Other Calls,Visitation Violation,7260,PRUE,SAPD-2024-0927834,29.601944,-98.563889,1720223872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:03:59 PM,1400 Cody St,78208,Other Calls,Disturbance Fireworks,4130,EAST,SAPD-2024-0928625,29.441986,-98.44814,1720235039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:46:22,N Loop 1604 W / Vance Jackson Rd,78249,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0926416,29.592212,-98.589449,1720205182000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:57:45,Sw 36th St / Eldridge Ave,78237,Traffic Calls,Traffic Violation,5120,WEST,SAPD-2024-0927832,29.420226,-98.573278,1720223865000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24,10:08:22 PM,5300 Randolph Blvd,78239,Other Calls,Patrol By,3230,NORTH,SAPD-2024-0928653,29.527859,-98.385215,1720235302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:46:19,18500 Ih 10 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-0926417,29.615536,-98.604842,1720205179000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:56:15,6300 Old Pearsall Rd,78242,Other Calls,Visitation Violation,6340,SOUTH,SAPD-2024-0927824,29.339497,-98.623462,1720223775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:04:22 PM,Meadowood Ln / Mccullough Ave,78216,Other Calls,SAPD Non-Emergency Call,3320,NORTH,SAPD-2024-0928626,29.505275,-98.491717,1720235062000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:48:13,100 F St,78210,Property Crime Calls,Theft,4140,EAST,SAPD-2024-0926426,29.408421,-98.44855,1720205293000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 6:56:04,7700 Woodchase Dr,78240,Other Calls,Suspicious Person,7320,PRUE,SAPD-2024-0927822,29.510984,-98.625341,1720223764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:04:34 PM,4303-4399 Ih 35 S Sb,78225,Traffic Calls,Minor Accident,6110,SOUTH,SAPD-2024-0928629,29.383648,-98.512522,1720235074000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 1:49:18,8700 Marbach Rd,78227,Other Calls,Miscellaneous,5330,WEST,SAPD-2024-0926435,29.419473,-98.660453,1720205358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:54:38,2200 N FLORES ST,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2024-0927812,29.447797,-98.503814,1720223678000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:56:44,1100 Broadway,78215,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-0927830,29.43603,-98.478981,1720223804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:51:20,5600 Walzem Rd,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2024-0926447,29.509538,-98.374703,1720205480000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:56:19,1000 Nw 38th St,78228,Property Crime Calls,Burglary in Progress,5130,WEST,SAPD-2024-0927825,29.444713,-98.57462,1720223779000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24,10:11:54 PM,9900 Fredericksburg Rd,78240,Other Calls,Miscellaneous,7150,PRUE,SAPD-2024-0928667,29.533573,-98.576714,1720235514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:47:07,300 Roland Ave,78210,Other Calls,Property Found,4210,EAST,SAPD-2024-0926420,29.401943,-98.442025,1720205227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:58:03,500 S Acme Rd,78237,Crimes Against Person Calls,Suspicious Vehicle,5140,WEST,SAPD-2024-0927835,29.426971,-98.588233,1720223883000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24,10:06:58 PM,9400 Greens Pt,78250,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2024-0928640,29.518568,-98.68043,1720235218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 1:47:41,Potranco Rd / W Loop 1604 N,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0926424,29.435616,-98.71062,1720205261000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/05/24, 6:57:44,6800 Pecan Valley Dr,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-0927836,29.358611,-98.447222,1720223864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:06:19 PM,1800 E Crockett St,78202,Property Crime Calls,Burglary Vehicle,4140,EAST,SAPD-2024-0928641,29.423747,-98.455895,1720235179000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/05/24, 1:48:41,3200 Nw Loop 410,78213,Other Calls,Assist the Public,2230,CENTRAL,SAPD-2024-0926429,29.504875,-98.544515,1720205321000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24, 6:55:58,1000 BROADWAY,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-0927818,29.434831,-98.48011,1720223758000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/05/24,10:09:49 PM,N New Braunfels Ave / E Houston St,78202,Crimes Against Person Calls,Suspicious Vehicle,4110,EAST,SAPD-2024-0928657,29.425064,-98.461051,1720235389000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/05/24, 1:45:40,N0 LOOP 410 ACCESS RD ,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0926415,29.458591,-98.625742,1720205140000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
