Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/03/26,10:46:05 AM,6600 Utsa Blvd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2026-0454128,29.576301,-98.619958,1775231165000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:29:27,100 Eland Dr,78213,Crimes Against Person Calls,Assault In Progress,2230,CENTRAL,SAPD-2026-0455671,29.493141,-98.53601,1775251767000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 7:01:19,21900 Us Hwy 281 N Access Rd,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2026-0453361,29.646247,-98.453778,1775217679000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26,10:44:45 AM,10801-10899 LAUREATE DR,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2026-0454122,29.54332,-98.586488,1775231085000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:33:04,2200 Mission Glory,78223,Property Crime Calls,Theft,6270,SOUTH,SAPD-2026-0455692,29.332542,-98.444116,1775251984000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 7:00:25,4200 King Krest,78219,Other Calls,Miscellaneous,4310,EAST,SAPD-2026-0453358,29.43269,-98.412887,1775217625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:30:21,6200-6598 Sw Loop 410 Nb,78227,Traffic Calls,Major Accident,6360,SOUTH,SAPD-2026-0455677,29.373594,-98.637822,1775251821000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:47:55,1600 Gena Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2026-0454959,29.416448,-98.607596,1775242075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:46:00 AM,N0 IH 10 W OFRP LA CANTERA PKWY,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0454124,29.613772,-98.604792,1775231160000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 6:58:25,9600 BANDERA RD,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2026-0453353,29.533079,-98.645785,1775217505000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:31:54,200 Tampico St,78207,Other Calls,Disturbance,2370,CENTRAL,SAPD-2026-0455685,29.413152,-98.507564,1775251914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:38:12,ALAMO PKWY / CULEBRA RD,78253,Traffic Calls,Minor Accident,5350,WEST,SAPD-2026-0454902,29.502963,-98.727941,1775241492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:46:03 AM,10082-10198 IH 10 W,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0454125,29.536426,-98.568269,1775231163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:07:07,2200 Burnet St,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2026-0453372,29.428993,-98.449261,1775218027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:30:42,Sw Loop 410 Nb / Medina Base Rd,78242,Traffic Calls,Major Accident,6360,SOUTH,SAPD-2026-0455682,29.371071,-98.636768,1775251842000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:38:14,3001-3233 N LOOP 1604 W WB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0454903,29.601961,-98.544176,1775241494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:48:22 AM,1100 S GENERAL MCMULLEN,78237,Other Calls,Welfare Check,5120,WEST,SAPD-2026-0454133,29.41335,-98.55632,1775231302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 6:59:21,LOOP 1604 W,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2026-0453355,29.560146,-98.65924,1775217561000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:32:34,6200-6598 Sw Loop 410 Nb,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2026-0455688,29.372775,-98.637472,1775251954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:40:05,2800 GOLIAD RD,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2026-0454908,29.355278,-98.431667,1775241605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:46:29 AM,900 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2026-0454127,29.532163,-98.482311,1775231189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:02:47,Tobin Trailhead,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2026-0453363,29.515271,-98.428573,1775217767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:42:12,1800 Vance Jackson,78213,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2026-0454921,29.489383,-98.535917,1775241732000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:47:51 AM,300 Rivas St,78207,Property Crime Calls,Theft of Vehicle,2310,CENTRAL,SAPD-2026-0454131,29.438005,-98.507802,1775231271000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 7:03:06,3800 Barrington,78217,Property Crime Calls,Burglary Vehicle,3370,NORTH,SAPD-2026-0453365,29.524099,-98.419987,1775217786000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26,10:48:11 AM,1400 W VESTAL PLACE,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2026-0454132,29.346608,-98.527086,1775231291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:41:59,4100 S New Braunfels Ave,78223,Other Calls,Miscellaneous,4220,EAST,SAPD-2026-0454919,29.378386,-98.460717,1775241719000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:32:12,100 Delaware,78210,Property Crime Calls,Burglary,1110,DOWNTOWN,SAPD-2026-0455687,29.409277,-98.484038,1775251932000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 7:02:44,500 W ASHBY PLACE,78212,Other Calls,Patrol By,1210,DOWNTOWN,SAPD-2026-0453362,29.449132,-98.498446,1775217764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:51:44 AM,1500 Goliad Rd,78223,Traffic Calls,Accident Private Property,4220,EAST,SAPD-2026-0454145,29.373437,-98.447515,1775231504000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:41:08,1200 Waverly Ave,78201,Other Calls,Suspicious Person,5210,WEST,SAPD-2026-0454916,29.448057,-98.532086,1775241668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:34:58,8600 Us Hwy 90 W,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2026-0455702,29.394646,-98.656414,1775252098000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:03:56,12300 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2026-0453366,29.552089,-98.356964,1775217836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:54:10 AM,5200 Gemsbuck Chase,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2026-0454161,29.486005,-98.686449,1775231650000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 1:42:32,400 Sw 27th St,78237,Crimes Against Person Calls,Threats,5110,WEST,SAPD-2026-0454920,29.424387,-98.54651,1775241752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 4:31:00,401-501 SANDAU,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2026-0455681,29.539497,-98.488127,1775251860000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:05:43,9800 Heritage Farm Dr,78245,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2026-0453368,29.42639,-98.676282,1775217943000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26,10:49:11 AM,4800 DE ZAVALA RD,78249,Other Calls,Patrol By,7230,PRUE,SAPD-2026-0454137,29.568415,-98.578075,1775231351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:40:18,500 S Frio St,78207,Crimes Against Person Calls,Assault,2370,CENTRAL,SAPD-2026-0454913,29.421551,-98.504866,1775241618000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 4:33:40,14500 Blanco Rd,78248,Other Calls,Disturbance Family,7240,PRUE,SAPD-2026-0455694,29.576275,-98.514494,1775252020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:07:34,Rogers Wood,78248,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2026-0453373,29.589855,-98.537003,1775218054000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:40:10,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0454909,29.645913,-98.621142,1775241610000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:34:05,100 Dallas St,78205,Other Calls,DOA,1130,DOWNTOWN,SAPD-2026-0455697,29.433825,-98.492242,1775252045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:09:05,13700 Ih 10 W,78249,Other Calls,Miscellaneous,7230,PRUE,SAPD-2026-0453377,29.576262,-98.593952,1775218145000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:35:09,8800 W Military Dr,78238,Crimes Against Person Calls,Suspicious Person with Knife,5160,WEST,SAPD-2026-0455703,29.441352,-98.635983,1775252109000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26,10:52:35 AM,S Alamo St / Cedar St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2026-0454146,29.414332,-98.490576,1775231555000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:40:52,S0 IH 10 W ONRP COLONIAL SQ,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0454912,29.532385,-98.563654,1775241652000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:05:58,500 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2026-0453370,29.451767,-98.535901,1775217958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:33:54,Park North Plaza,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2026-0455696,29.5191,-98.506787,1775252034000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:53:20 AM,21900 Us Hwy 281 N Access Rd,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2026-0454154,29.64552,-98.455564,1775231600000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 1:41:34,I0 10 W SB,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0454915,29.542814,-98.57611,1775241694000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:07:29,Ih 35 N Nb / George C Beach Ave,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2026-0453374,29.461505,-98.410416,1775218049000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:37:02,12500 Ih 10 W,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2026-0455709,29.557495,-98.587883,1775252222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:50:27 AM,U0 HWY 90 W WB,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2026-0454142,29.40766,-98.59648,1775231427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:44:40,5700 Mayo,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2026-0454925,29.41727,-98.601969,1775241880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:10:38,Military Dr W / Marbach Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2026-0453378,29.417756,-98.62965,1775218238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:35:56,Cravens Ave / Goliad Rd,78223,Other Calls,Animal Related,4220,EAST,SAPD-2026-0455706,29.379886,-98.452623,1775252156000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:52:42 AM,200 Palo Alto Rd,78211,Other Calls,Information,6330,SOUTH,SAPD-2026-0454147,29.351429,-98.552279,1775231562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:46:34,5900 Midcrown Dr E,78218,Crimes Against Person Calls,Suspicious Vehicle,4320,EAST,SAPD-2026-0454929,29.492439,-98.367904,1775241994000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 7:08:54,BEITEL CREEK GREENWAY,78233,Other Calls,Patrol By,3230,NORTH,SAPD-2026-0453376,29.541312,-98.388399,1775218134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:54:04 AM,Martin Luther King Dr / Ih 10 E,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2026-0454160,29.412678,-98.431382,1775231644000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:47:31,3300 Oakwell Ct,78218,Property Crime Calls,Theft of Vehicle,3340,NORTH,SAPD-2026-0454932,29.507931,-98.432486,1775242051000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 7:13:05,21900 Us Hwy 281 N,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2026-0453385,29.646093,-98.452446,1775218385000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 1:47:19,300 E Basse Rd,78209,Traffic Calls,Accident Private Property,3330,NORTH,SAPD-2026-0454934,29.496667,-98.478056,1775242039000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:44:19,3000 W Loop 1604 N,78251,Other Calls,Assist the Public,5360,WEST,SAPD-2026-0455767,29.461575,-98.710567,1775252659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:51:37 AM,9700 AIRPORT BLVD,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2026-0454144,29.527705,-98.472816,1775231497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:11:21,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2026-0453380,29.454167,-98.600556,1775218281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:46:16,200 E Harding Blvd,78214,Other Calls,Welfare Check,6260,SOUTH,SAPD-2026-0454928,29.351746,-98.483741,1775241976000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:37:49,6000 Nw Loop 410,78238,Property Crime Calls,Theft of Vehicle,5310,WEST,SAPD-2026-0455715,29.47465,-98.613375,1775252269000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26,10:52:47 AM,W Houston St / Camaron,78205,Other Calls,Welfare Check,1120,DOWNTOWN,SAPD-2026-0454150,29.426458,-98.496011,1775231567000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:13:20,100 Blk N River Walk,78215,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2026-0453383,29.426156,-98.492193,1775218400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:47:54,800 Soria Place,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2026-0454939,29.372107,-98.450059,1775242074000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 4:34:30,13001-13199 HUEBNER RD,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2026-0455699,29.564277,-98.558212,1775252070000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:57:10 AM,1800 W Thompson Place,78226,Other Calls,Visitation Violation,6310,SOUTH,SAPD-2026-0454179,29.396862,-98.561025,1775231830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:16:04,700 W Mayfield Blvd,78211,Other Calls,Disturbance,6130,SOUTH,SAPD-2026-0453388,29.361319,-98.536156,1775218564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:46:26,2900 Keslake,78222,Other Calls,Disturbance,4250,EAST,SAPD-2026-0454930,29.389057,-98.376161,1775241986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:34:40,5400-5499 Glen Rdg,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2026-0455700,29.486403,-98.593948,1775252080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:56:41 AM,12200 STONEY CROSSING,78247,Other Calls,Welfare Check,3220,NORTH,SAPD-2026-0454169,29.560068,-98.435627,1775231801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:15:29,S0 IH 10 W ONRP SHERWOOD DR,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2026-0453387,29.482496,-98.527868,1775218529000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:42:49,1200 E Southcross Blvd,78210,Other Calls,Miscellaneous,6220,SOUTH,SAPD-2026-0455739,29.374336,-98.477439,1775252569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:56:58 AM,1300 N Loop 1604 E,78232,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2026-0454175,29.610993,-98.473778,1775231818000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:18:04,200 Sherwood Dr,78201,Crimes Against Person Calls,Holdup Alarm In Progress,5240,WEST,SAPD-2026-0453390,29.483412,-98.53272,1775218684000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 4:41:02,9800 Ingram Rd,78245,Other Calls,Miscellaneous,5330,WEST,SAPD-2026-0455733,29.437675,-98.6588,1775252462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:46:00,3600 E Houston St,78219,Other Calls,Property Lost,4160,EAST,SAPD-2026-0454927,29.42532,-98.426945,1775241960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:55:32 AM,Ne Loop 410 Sb / E Houston St,78219,Other Calls,Miscellaneous,4240,EAST,SAPD-2026-0454167,29.42337,-98.389387,1775231732000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:19:06,700 N Zarzamora St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2026-0453392,29.434333,-98.526182,1775218746000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:36:04,Us Hwy 281 N / Airport Blvd,78216,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2026-0455705,29.51762,-98.477051,1775252164000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:49:15,Burr Rd / Harry Wurzbach,78209,Traffic Calls,Traffic Related,3340,NORTH,SAPD-2026-0454942,29.470824,-98.437711,1775242155000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:53:54 AM,7000 Culebra Rd,78238,Property Crime Calls,Theft,5160,WEST,SAPD-2026-0454157,29.45009,-98.626662,1775231634000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26, 7:18:36,100 PASO HONDO ST,78202,Traffic Calls,Traffic Related,4120,EAST,SAPD-2026-0453391,29.421148,-98.47473,1775218716000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:39:36,5300 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2026-0455723,29.504307,-98.56271,1775252376000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:51:10,13000 Park Crossing Dr,78217,Property Crime Calls,Burglary in Progress,3240,NORTH,SAPD-2026-0454946,29.560649,-98.413844,1775242270000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26,10:55:35 AM,Goliad Rd / Se Military Dr,78223,Traffic Calls,Traffic Related,6270,SOUTH,SAPD-2026-0454166,29.352001,-98.431165,1775231735000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:21:06,600 W Myrtle St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2026-0453399,29.44507,-98.50056,1775218866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:37:24,3700 West Ave,78213,Crimes Against Person Calls,Assault In Progress,2230,CENTRAL,SAPD-2026-0455724,29.498685,-98.526271,1775252244000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/03/26, 1:47:25,500 S Frio St,78207,Other Calls,Miscellaneous,2370,CENTRAL,SAPD-2026-0454936,29.421551,-98.504866,1775242045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:53:18 AM,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2026-0454152,29.359527,-98.596364,1775231598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:20:26,TOBIN PARK TRAILHEAD,78217,Other Calls,Patrol By,4360,EAST,SAPD-2026-0453393,29.515589,-98.428062,1775218826000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 1:50:23,3400 Meadow Dr,78251,Property Crime Calls,Criminal Mischief,5320,WEST,SAPD-2026-0454948,29.469592,-98.642981,1775242223000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/03/26,10:53:44 AM,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2026-0454156,29.384037,-98.437081,1775231624000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 7:20:35,10700 NACOGDOCHES RD,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2026-0453395,29.537296,-98.424546,1775218835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26,10:55:08 AM,300 N St Mary's St,78205,Traffic Calls,Minor Accident,1130,DOWNTOWN,SAPD-2026-0454164,29.426573,-98.491334,1775231708000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 4:38:17,Blanco Rd / Nw Loop 410,78213,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2026-0455717,29.520914,-98.506554,1775252297000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:49:08,Ih 10 W Sb / La Cantera Pkwy,78257,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2026-0454941,29.60556,-98.602012,1775242148000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:21:01,1301-1397 W AGARITA AVE,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2026-0453397,29.457483,-98.516179,1775218861000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26,10:55:10 AM,600 Somerset Rd,78211,Other Calls,Miscellaneous,6320,SOUTH,SAPD-2026-0454163,29.369339,-98.53908,1775231710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/03/26, 4:36:02,401-499 W CRAIG PLACE,78212,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2026-0455704,29.45195,-98.499563,1775252162000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 1:48:12,I0 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2026-0454937,29.56708,-98.591679,1775242092000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/03/26, 7:21:06,9700 ROCHELLE RD,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2026-0453398,29.534954,-98.629278,1775218866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
