Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/01/23,12:05:12 PM,1100 Austin Hwy,78209,Traffic Calls,Traffic Related,3340,NORTH,SAPD-2023-0763227,29.48679,-98.449244,1685639112000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:05:34 PM,1200 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-0763228,29.487169,-98.445137,1685639134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:03:45 PM,3001-3099 W MARTIN ST,78207,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2023-0763220,29.432008,-98.525788,1685639025000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:03:51 PM,I0 35 N NB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0763221,29.461589,-98.410373,1685639031000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:08:10 PM,13100 Nw Military Hwy,78230,Property Crime Calls,Theft,7220,PRUE,SAPD-2023-0763247,29.561712,-98.538222,1685639290000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:03:57 PM,1501-1599 W COMMERCE ST,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2023-0763222,29.426709,-98.511381,1685639037000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:05:44 PM,1200 Se Military Dr,78214,Property Crime Calls,Theft,6260,SOUTH,SAPD-2023-0763229,29.353143,-98.479461,1685639144000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:04:29 PM,15501-15699 NACOGDOCHES RD,78247,Other Calls,Patrol By,3250,NORTH,SAPD-2023-0763224,29.582432,-98.366604,1685639069000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:06:47 PM,4100 Blanco Rd,78201,Other Calls,Disturbance,2250,CENTRAL,SAPD-2023-0763233,29.484398,-98.508404,1685639207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:07:11 PM,W Mariposa / San Pedro Ave,78212,Other Calls,Ordinance Violation,2220,CENTRAL,SAPD-2023-0763239,29.480345,-98.49928,1685639231000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:08:41 PM,13600 O'connor Rd,78233,Other Calls,Wanted Person,3250,NORTH,SAPD-2023-0763249,29.566446,-98.381689,1685639321000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:09:20 PM,200 At And T Center Pkwy,78219,Other Calls,Welfare Check,4160,EAST,SAPD-2023-0763254,29.42535,-98.434456,1685639360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:08:00 PM,400 W Sunset Rd,78209,Other Calls,Miscellaneous,3330,NORTH,SAPD-2023-0763244,29.508189,-98.475847,1685639280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:07:47 PM,Blanco Rd / Nw Loop 410,78213,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-0763242,29.520197,-98.506747,1685639267000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:07:04 PM,900 Bandera Rd,78228,Property Crime Calls,Theft In Progress,5220,WEST,SAPD-2023-0763237,29.458617,-98.55379,1685639224000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:07:02 PM,I0 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0763235,29.478402,-98.404771,1685639222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:09:43 PM,200 Sw Loop 410,78245,Property Crime Calls,Theft In Progress,5160,WEST,SAPD-2023-0763256,29.438953,-98.645478,1685639383000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:07:07 PM,QUARRY VILLAGE,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0763238,29.493571,-98.47933,1685639227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:08:49 PM,Somerset Rd / Humboldt St,78211,Traffic Calls,Minor Accident,6120,SOUTH,SAPD-2023-0763251,29.372633,-98.53593,1685639329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:07:53 PM,700 Leal St,78207,Crimes Against Person Calls,Shooting In Progress,2310,CENTRAL,SAPD-2023-0763243,29.433899,-98.510815,1685639273000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23,12:10:24 PM,300 Eads Ave,78210,Property Crime Calls,Theft,6220,SOUTH,SAPD-2023-0763261,29.3837,-98.48137,1685639424000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:08:13 PM,3400 BROADWAY,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-0763245,29.45775,-98.469064,1685639293000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:09:57 PM,Pecan Grove Blvd / E Southcross Blvd,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2023-0763257,29.374756,-98.419871,1685639397000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:09:21 PM,4153-4199 IH 35 N,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0763253,29.460991,-98.411179,1685639361000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:10:10 PM,500 S Frio St,78207,Property Crime Calls,Theft,2160,CENTRAL,SAPD-2023-0763258,29.421551,-98.504866,1685639410000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:14:51 PM,4800 Lambeth Dr,78228,Other Calls,Welfare Check,5260,WEST,SAPD-2023-0763274,29.484654,-98.581606,1685639691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:11:26 PM,200 Early Trail Dr,78228,Property Crime Calls,Theft of Vehicle,5250,WEST,SAPD-2023-0763263,29.464804,-98.576003,1685639486000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:09:37 PM,1000 GILLETTE BLVD,78224,Other Calls,Patrol By,6140,SOUTH,SAPD-2023-0763255,29.330363,-98.530972,1685639377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:12:11 PM,3000 Rigsby Ave,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0763265,29.398256,-98.405495,1685639531000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:11:56 PM,Nacogdoches Rd / Toftrees,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2023-0763266,29.5106,-98.455592,1685639516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:10:24 PM,1200 MASON ST,78208,Other Calls,CRT Follow Up,4130,EAST,SAPD-2023-0763260,29.440327,-98.4591,1685639424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:12:10 PM,100 E Commerce St,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2023-0763264,29.424904,-98.49378,1685639530000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:12:44 PM,2900 W Commerce St,78207,Crimes Against Person Calls,Lewd Conduct,2330,CENTRAL,SAPD-2023-0763268,29.428165,-98.527183,1685639564000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23,12:14:26 PM,4900 Woodstone,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2023-0763272,29.554194,-98.578397,1685639666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:13:41 PM,4200 De Zavala Rd,78249,Other Calls,Assist the Public,7230,PRUE,SAPD-2023-0763271,29.57594,-98.567744,1685639621000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:13:00 PM,5200-5298 SAGEROCK PASS,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2023-0763267,29.589751,-98.39363,1685639580000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:14:50 PM,500 Pennystone Ave,78223,Property Crime Calls,Burglary,4210,EAST,SAPD-2023-0763273,29.378621,-98.445388,1685639690000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:15:15 PM,500 Brooklyn Ave,78215,Traffic Calls,Traffic Violation,2130,CENTRAL,SAPD-2023-0763277,29.433396,-98.484608,1685639715000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:13:31 PM,W MARTIN ST / N COLORADO ST,78207,Traffic Calls,Officer Traffic Stop,2310,CENTRAL,SAPD-2023-0763269,29.430596,-98.510524,1685639611000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:14:59 PM,400 Stockton Dr,78216,Other Calls,Property Found,3320,NORTH,SAPD-2023-0763279,29.516418,-98.489415,1685639699000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:17:44 PM,8200 W Loop 1604 N,78254,Property Crime Calls,Burglary,7360,PRUE,SAPD-2023-0763302,29.516486,-98.694352,1685639864000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:17:20 PM,3000 Beacon Ave,78212,Other Calls,Patrol By,2250,CENTRAL,SAPD-2023-0763293,29.490758,-98.504367,1685639840000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:14:57 PM,9800 Potranco Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2023-0763275,29.435893,-98.684592,1685639697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:24:28 PM,Culebra Rd / Callaghan Rd,78228,Other Calls,Information,5250,WEST,SAPD-2023-0763348,29.448587,-98.602671,1685640268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:44:33,3600 Growdon Rd,78227,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-0762443,29.394029,-98.59443,1685630673000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:44:09,2300 Goat Holw,78232,Other Calls,Animal Related,3140,NORTH,SAPD-2023-0762439,29.586608,-98.453429,1685630649000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:42:49,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0762430,29.526619,-98.471844,1685630569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:51:18,300 E Nakoma,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2023-0762487,29.550171,-98.489834,1685631078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:43:25,1300 SAN PEDRO AVE,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2023-0762433,29.446133,-98.499494,1685630605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:45:02,11115-11499 Us Hwy 90 W,78245,Traffic Calls,Minor Accident,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0762449,29.37883,-98.713838,1685630702000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:44:43,E Commerce St / N Gevers St,78203,Crimes Against Person Calls,Disturbance (Gun Involved),4140,EAST,SAPD-2023-0762446,29.41945,-98.456755,1685630683000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 9:44:43,Nw Loop 410 Eb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0762450,29.511523,-98.535118,1685630683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:45:28,11900 Chipper Landing,78221,Other Calls,Suspicious Person,6260,SOUTH,SAPD-2023-0762451,29.296944,-98.481554,1685630728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:19:35 PM,9200 San Pedro Ave,78216,Other Calls,Property Found,3350,NORTH,SAPD-2023-0763304,29.524268,-98.49955,1685639975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:46:35,5400 Southcross Ranch Rd,78222,Property Crime Calls,Theft of Vehicle,4250,EAST,SAPD-2023-0762459,29.371269,-98.386564,1685630795000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:17:25 PM,7400 Fieldgate,78227,Other Calls,Information,5170,WEST,SAPD-2023-0763292,29.428181,-98.645131,1685639845000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:44:41,N0 IH 35 N ONRP EISENHAUER RD,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2023-0762444,29.506258,-98.398374,1685630681000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:15:16 PM,8500 MISSION RD,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-0763278,29.339489,-98.467941,1685639716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:44:42,I0 10 W ACCESS RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0762445,29.548705,-98.585274,1685630682000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:17:04 PM,Schley Ave / S Hackberry St,78210,Traffic Calls,Minor Accident,4150,EAST,SAPD-2023-0763291,29.393086,-98.473478,1685639824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:44:51,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2023-0762447,29.535505,-98.424543,1685630691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:15:52 PM,6752-6898 NW LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0763284,29.460889,-98.623097,1685639752000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:44:55,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2023-0762448,29.488458,-98.402133,1685630695000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:17:38 PM,10900 Westwood Loop,78254,Other Calls,Disturbance,5350,WEST,SAPD-2023-0763295,29.498289,-98.708787,1685639858000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:46:11,500 Tulane Dr,78228,Traffic Calls,Abandoned Vehicle,5220,WEST,SAPD-2023-0762456,29.44878,-98.553257,1685630771000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:16:25 PM,8200 S FLORES ST,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-0763285,29.343376,-98.484778,1685639785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:46:30,3300 Saunders,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2023-0762457,29.425687,-98.535481,1685630790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:18:21 PM,5900 Lubbers Way,78242,Property Crime Calls,Theft,6340,SOUTH,SAPD-2023-0763298,29.33797,-98.612992,1685639901000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 9:48:07,400 Sandau,78216,Property Crime Calls,Theft of Vehicle,3350,NORTH,SAPD-2023-0762469,29.539693,-98.488381,1685630887000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 9:46:50,9300 Se Loop 410 Eb,78223,Property Crime Calls,Forgery,6280,SOUTH,SAPD-2023-0762463,29.322165,-98.432289,1685630810000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:16:52 PM,E Commerce St / Losoya,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0763289,29.423724,-98.48774,1685639812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:48:18,4300 Babcock Rd,78229,Property Crime Calls,Burglary Vehicle,7160,PRUE,SAPD-2023-0762473,29.51518,-98.592682,1685630898000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:18:35 PM,4200 S New Braunfels Ave,78223,Property Crime Calls,Theft In Progress,4220,EAST,SAPD-2023-0763299,29.376969,-98.45892,1685639915000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 9:46:52,IH 10 E EB / N WW WHITE RD,78219,Traffic Calls,Major Accident,4230,EAST,SAPD-2023-0762462,29.431589,-98.405546,1685630812000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:18:44 PM,300 E Cevallos St,78204,Traffic Calls,Minor Accident,2150,CENTRAL,SAPD-2023-0763300,29.408012,-98.498273,1685639924000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:47:51,4510-4598 Ih 10 E Eb,78219,Traffic Calls,Major Accident,4240,EAST,SAPD-2023-0762470,29.431746,-98.404925,1685630871000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:22:27 PM,100 Bluffside Dr,78227,Other Calls,Wanted Person,6360,SOUTH,SAPD-2023-0763314,29.394028,-98.64256,1685640147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:46:24,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0762460,29.395144,-98.519193,1685630784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:17:51 PM,I0 10 E WB,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-0763296,29.396271,-98.497695,1685639871000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:50:25,200 Grosvenor Blvd,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2023-0762483,29.354615,-98.50613,1685631025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:21:14 PM,Us Hwy 281 N / Evans Rd,78258,Traffic Calls,DWI,3160,NORTH,SAPD-2023-0763309,29.637205,-98.456798,1685640074000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:20:04 PM,I0 10 W ACCESS RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0763305,29.548592,-98.585335,1685640004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:20:19 PM,8100 DEMPSEY DR,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2023-0763306,29.349405,-98.59766,1685640019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:21:24 PM,1200 E Elmira St,78212,Property Crime Calls,Theft,2140,CENTRAL,SAPD-2023-0763310,29.442633,-98.482779,1685640084000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:20:47 PM,THE RIM SHOPPING CENTER,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0763307,29.606023,-98.599807,1685640047000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:26:29 PM,2100 William Travis Dr,78238,Other Calls,Visitation Violation,5270,WEST,SAPD-2023-0763331,29.456056,-98.607303,1685640389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:47:31,E Cheryl Dr / John Page Dr,78228,Other Calls,Suspicious Person,5220,WEST,SAPD-2023-0762465,29.467167,-98.55557,1685630851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:23:35 PM,100 Howard St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0763319,29.436064,-98.495368,1685640215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:49:18,2600 Sw Military Dr,78224,Property Crime Calls,Theft,6330,SOUTH,SAPD-2023-0762475,29.355278,-98.538889,1685630958000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23,12:23:28 PM,6900 Blanco Rd,78213,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-0763318,29.520197,-98.506747,1685640208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:46:30,6301-6599 IH 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0762455,29.486817,-98.40301,1685630790000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:24:05 PM,7000 S Zarzamora St,78224,Other Calls,Miscellaneous,6130,SOUTH,SAPD-2023-0763328,29.357809,-98.534111,1685640245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23,12:22:02 PM,S0 IH 35 N ONRP RITTIMAN RD,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0763311,29.471517,-98.406074,1685640122000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:22:06 PM,9701-9799 IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0763312,29.530829,-98.56121,1685640126000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:46:38,16073-16099 BELAIR BAY,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0762458,29.597396,-98.403083,1685630798000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:22:47 PM,N0 LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0763316,29.477145,-98.607927,1685640167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:47:58,Ih 10 E Eb / N Ww White Rd,78219,Traffic Calls,Major Accident,4230,EAST,SAPD-2023-0762468,29.431589,-98.405546,1685630878000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:24:27 PM,700 Brunswick Blvd,78214,Traffic Calls,Minor Accident,6210,SOUTH,SAPD-2023-0763320,29.371233,-98.512905,1685640267000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:50:12,4300 Roark Dr,78219,Crimes Against Person Calls,Disturbance (Gun Involved),4230,EAST,SAPD-2023-0762479,29.425338,-98.410937,1685631012000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23,12:24:34 PM,5200 Blanco Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2023-0763322,29.498056,-98.508069,1685640274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:48:53,2000 San Pedro Ave,78212,Traffic Calls,Abandoned Vehicle,2210,CENTRAL,SAPD-2023-0762478,29.453103,-98.499291,1685630933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:26:25 PM,4200 Industrial Center,78217,Property Crime Calls,Theft,3370,NORTH,SAPD-2023-0763329,29.518434,-98.409969,1685640385000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 9:48:09,8800 Wetmore Rd,78216,Traffic Calls,Officer Traffic Stop,3350,NORTH,SAPD-2023-0762471,29.520569,-98.46815,1685630889000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 9:51:12,6900 W Loop 1604 N,78250,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-0762485,29.501747,-98.700074,1685631072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:29:16 PM,Buckhorn / Wurzbach Pkwy Wb,78247,Other Calls,Animal Related,3220,NORTH,SAPD-2023-0763343,29.547172,-98.445544,1685640556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:50:22,Historic Old Hwy 90 / State Hwy 151,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-0762482,29.418914,-98.591064,1685631022000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23,12:28:00 PM,2000 Mccullough Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0763336,29.448305,-98.491829,1685640480000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 9:49:28,2500 S GENERAL MCMULLEN,78226,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2023-0762477,29.389949,-98.560444,1685630968000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
