Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/01/23, 8:46:37,4700 Fredericksburg Rd,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2023-1389094,29.495121,-98.554608,1696167997000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:47:50,N General Mcmullen / W Commerce St,78237,Other Calls,Information,5110,WEST,SAPD-2023-1389096,29.430752,-98.554092,1696168070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:47:36,Ih 35 S Sb / Somerset Rd,78211,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-1389095,29.337346,-98.566564,1696168056000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:46:54,W Ashby Place / N Zarzamora St,78201,Crimes Against Person Calls,Assault In Progress,5210,WEST,SAPD-2023-1389092,29.450541,-98.524274,1696168014000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 8:48:17,20 Blk Ne Loop 410 Eb,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-1389098,29.520374,-98.492737,1696168097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:49:57,900 Cupples Rd,78237,Property Crime Calls,Theft In Progress,6310,SOUTH,SAPD-2023-1389105,29.400578,-98.548826,1696168197000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:49:14,W Ashby Place / Cincinnati Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-1389102,29.45196,-98.549932,1696168154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:46:59,600 DEVINE RD,78209,Other Calls,Patrol By,2220,CENTRAL,SAPD-2023-1389093,29.479612,-98.479853,1696168019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:49:03,2100 Sacramento St,78201,Property Crime Calls,Burglary,5240,WEST,SAPD-2023-1389100,29.472428,-98.528887,1696168143000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:49:07,1600 N Zarzamora St,78201,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-1389101,29.4446,-98.5245,1696168147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:50:05,10000 Mitra Way,78224,Property Crime Calls,Theft In Progress,6160,SOUTH,SAPD-2023-1389107,29.317176,-98.531704,1696168205000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:48:48,7300 GRISSOM RD,78251,Other Calls,Patrol By,7330,PRUE,SAPD-2023-1389099,29.482347,-98.6331,1696168128000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:57:44,200 W Dickson Ave,78214,Property Crime Calls,Theft,6230,SOUTH,SAPD-2023-1389123,29.358747,-98.4965,1696168664000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:49:36,1000 LEAL ST,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2023-1389103,29.434439,-98.517739,1696168176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:53:32,9400 WURZBACH RD,78240-1046,Traffic Calls,Abandoned Vehicle,7120,PRUE,SAPD-2023-1389111,29.529697,-98.562959,1696168412000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:49:52,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2023-1389104,29.47123,-98.627522,1696168192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:50:51,3600 S Ww White Rd,78222,Traffic Calls,Major Accident,4260,EAST,SAPD-2023-1389106,29.362858,-98.4044,1696168251000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:55:29,13000 Park Crossing Dr,78217,Other Calls,Disturbance Neighbor,3240,NORTH,SAPD-2023-1389114,29.559799,-98.413822,1696168529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:51:35,500 DEVINE RD,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2023-1389108,29.476589,-98.47869,1696168295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:55:02,1300 E Mulberry Ave,78209,Other Calls,Miscellaneous,2230,CENTRAL,SAPD-2023-1389113,29.453086,-98.466265,1696168502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:53:36,BRIGGS AVE / LUNA CT,78211,Property Crime Calls,Recovered Stolen Property,6330,SOUTH,SAPD-2023-1389110,29.355624,-98.558701,1696168416000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:55:39,2200 Culebra Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-1389115,29.446778,-98.541254,1696168539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:00:50,5800 Pecan Valley Dr,78223,Property Crime Calls,Theft,4260,EAST,SAPD-2023-1389126,29.367984,-98.436222,1696168850000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:54:26,4800 US HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-1389112,29.407581,-98.585101,1696168466000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:57:12,500 Portland Rd,78216,Property Crime Calls,Theft of Vehicle,3350,NORTH,SAPD-2023-1389121,29.531357,-98.487805,1696168632000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 8:57:20,200 Spaatz St,78211,Other Calls,Ordinance Violation,6140,SOUTH,SAPD-2023-1389122,29.332025,-98.555618,1696168640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 8:56:10,I0 10 W NB,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1389117,29.562908,-98.590835,1696168570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:57:10,100 Spaatz St,78211,Traffic Calls,Abandoned Vehicle,6140,SOUTH,SAPD-2023-1389119,29.331563,-98.552344,1696168630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 8:56:21,7400 JOE NEWTON,78251,Other Calls,Patrol By,5320,WEST,SAPD-2023-1389118,29.464547,-98.63513,1696168581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:01:33,200 Noblewood Dr,78220,Other Calls,Disturbance Family,4230,EAST,SAPD-2023-1389131,29.423098,-98.419394,1696168893000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:03:00,1800 E Sonterra Blvd,78259-7600,Property Crime Calls,Theft of Vehicle,3150,NORTH,SAPD-2023-1389133,29.614313,-98.464183,1696168980000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:00:39,9400 Fredericksburg Rd,78240,Crimes Against Person Calls,Shooting In Progress,7150,PRUE,SAPD-2023-1389128,29.525558,-98.574342,1696168839000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:04:11,7700 Briaridge Dr,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2023-1389134,29.508698,-98.549867,1696169051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:05:10,700 Frio City Rd,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-1389138,29.401866,-98.523686,1696169110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:04:10,600 Saints Haven,78220,Property Crime Calls,Burglary,4240,EAST,SAPD-2023-1389135,29.419031,-98.375838,1696169050000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:04:36,13800 Us Hwy 281 N,78232,Other Calls,Assist the Public,3130,NORTH,SAPD-2023-1389137,29.567604,-98.480934,1696169076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:08:47,1600 Arbor St,78207,Property Crime Calls,Burglary,2360,CENTRAL,SAPD-2023-1389147,29.438012,-98.531729,1696169327000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:06:45,17000 Turkey Pt,78232,Other Calls,Welfare Check,3140,NORTH,SAPD-2023-1389140,29.592708,-98.444528,1696169205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:08:30,1700 Cable Ranch Rd,78245,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2023-1389145,29.434469,-98.653756,1696169310000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:12:45,100 Main Plaza,78205,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-1389159,29.424788,-98.493078,1696169565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:09:43,400 Maplewood Ln,78216,Other Calls,Disturbance Neighbor,3320,NORTH,SAPD-2023-1389151,29.507673,-98.48622,1696169383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:09:34,9400 Potranco Rd,78251,Property Crime Calls,Criminal Mischief,5330,WEST,SAPD-2023-1389152,29.441084,-98.669062,1696169374000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:07:33,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1389141,29.635519,-98.613743,1696169253000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:09:22,100 Jesse St,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-1389150,29.42724,-98.573474,1696169362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:10:29,Us Hwy 90 W / W Military Dr,78227,Other Calls,Animal Related,5150,WEST,SAPD-2023-1389156,29.402892,-98.628455,1696169429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:10:52,300 Mt Calvary,78209,Crimes Against Person Calls,Holdup Alarm In Progress,3340,NORTH,SAPD-2023-1389155,29.490275,-98.448217,1696169452000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:09:43,800 Jean St,78207,Crimes Against Person Calls,Suspicious Vehicle,2350,CENTRAL,SAPD-2023-1389153,29.412936,-98.532989,1696169383000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:11:57,3200 Commercial Ave,78221,Other Calls,Assist the Public,6150,SOUTH,SAPD-2023-1389157,29.344939,-98.516433,1696169517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:12:34,5500 Middlefield Dr,78242,Crimes Against Person Calls,Assault,6350,SOUTH,SAPD-2023-1389161,29.364558,-98.604563,1696169554000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:14:07,4000 Medical Dr,78229,Other Calls,Suspicious Person,7120,PRUE,SAPD-2023-1389165,29.519058,-98.5616,1696169647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:19:53,5800 SUN RDG,78247,Other Calls,Miscellaneous,3260,NORTH,SAPD-2023-1389177,29.587705,-98.375349,1696169993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:12:31,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1389158,29.460157,-98.476568,1696169551000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:15:00,4500 Rigsby Ave,78222,Property Crime Calls,Theft of Vehicle,4250,EAST,SAPD-2023-1389167,29.398251,-98.404573,1696169700000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:13:02,1800 LOCKHILL-SELMA RD,78213,Other Calls,SAPD Non-Emergency Call,3110,NORTH,SAPD-2023-1389160,29.537995,-98.521853,1696169582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:13:20,723-799 IRA LEE RD,78217,Other Calls,Patrol By,4360,EAST,SAPD-2023-1389163,29.51483,-98.430823,1696169600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:14:55,2300 Cincinnati Ave,78228,Other Calls,Suspicious Person,5220,WEST,SAPD-2023-1389166,29.451934,-98.549666,1696169695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:13:47,8800 W MILITARY DR,78238,Other Calls,Patrol By,5160,WEST,SAPD-2023-1389164,29.441352,-98.635983,1696169627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:16:46,1900 S San Marcos,78204,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-1389168,29.40498,-98.511481,1696169806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:20:06,700 Saints Haven,78220,Other Calls,Welfare Check,4240,EAST,SAPD-2023-1389178,29.418392,-98.375835,1696170006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:19:07,100 Historic Old Hwy 90,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-1389173,29.431185,-98.562145,1696169947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:17:35,1500 Gentle Current,78251,Other Calls,Disturbance Family,5360,WEST,SAPD-2023-1389172,29.448005,-98.690689,1696169855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:16:56,9700 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2023-1389169,29.527705,-98.472816,1696169816000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:19:40,23200 Bulverde Rd,78259,Other Calls,Disturbance Loud Music,3150,NORTH,SAPD-2023-1389175,29.657892,-98.43487,1696169980000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:17:10,7600 Us Hwy 90 W,78227,Other Calls,SAPD Non-Emergency Call,6360,SOUTH,SAPD-2023-1389170,29.39857,-98.641611,1696169830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:19:56,Salado Creek Greenway North / N Loop 1604 W Eb,78257,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2023-1389180,29.601993,-98.539902,1696169996000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:20:54,200 Nelson Ave,78210,Other Calls,Animal Related,4120,EAST,SAPD-2023-1389179,29.410104,-98.463327,1696170054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:25:10,11600 Bandera Rd,78249,Other Calls,Visitation Violation,7350,PRUE,SAPD-2023-1389186,29.552861,-98.6653,1696170310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:24:03,300 Cosgrove St,78210,Property Crime Calls,Burglary,4150,EAST,SAPD-2023-1389184,29.388128,-98.454061,1696170243000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:23:26,2000 Edgehill Dr,78209,Other Calls,Suspicious Person,3330,NORTH,SAPD-2023-1389183,29.51176,-98.461763,1696170206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:23:02,300 Probandt St,78204,Other Calls,Welfare Check,2150,CENTRAL,SAPD-2023-1389182,29.405327,-98.495132,1696170182000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:24:58,14400 Boxer Bay,78233,Traffic Calls,Traffic Violation,3250,NORTH,SAPD-2023-1389190,29.572218,-98.352879,1696170298000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:25:38,13100 Nw Military Hwy,78230,Other Calls,Missing Person/Runaway,7220,PRUE,SAPD-2023-1389189,29.561712,-98.538222,1696170338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:26:21,2300 W Commerce St,78207,Crimes Against Person Calls,Suspicious Vehicle,2330,CENTRAL,SAPD-2023-1389192,29.427247,-98.520601,1696170381000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:34:01,8700 Data Point Dr,78229,Other Calls,Assist the Public,7120,PRUE,SAPD-2023-1389290,29.521222,-98.566458,1696170841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:24:23,3500 MARTIN LUTHER KING DR,78220,Other Calls,Patrol By,4230,EAST,SAPD-2023-1389185,29.413497,-98.419149,1696170263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:27:14,17000 Fiesta Texas Dr,78257,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-1389196,29.603058,-98.60402,1696170434000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:27:03,6300 Medina Base Rd,78227,Crimes Against Person Calls,Disturbance (Knife Involved),6360,SOUTH,SAPD-2023-1389195,29.368319,-98.631082,1696170423000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:25:21,100 Jesse St,78237,Other Calls,SAPD Emergency Call,5140,WEST,SAPD-2023-1389187,29.427246,-98.573538,1696170321000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:30:55,2000 Bandera Rd,78228,Property Crime Calls,Theft,5260,WEST,SAPD-2023-1389210,29.472489,-98.579239,1696170655000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:27:58,200 Locknere,78213,Property Crime Calls,Burglary Vehicle,2250,CENTRAL,SAPD-2023-1389197,29.500759,-98.521273,1696170478000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 9:27:08,8740-8774 STATE HWY 151,78245,Other Calls,Animal Related,5330,WEST,SAPD-2023-1389193,29.440681,-98.661847,1696170428000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:28:50,Us Hwy 90 W Wb / Ih 35 S Sb,78204,Traffic Calls,Major Accident,2340,CENTRAL,SAPD-2023-1389198,29.396221,-98.511285,1696170530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:30:01,S0 Ih 35 S Onrp Wb Ih 10 E,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-1389202,29.396653,-98.509865,1696170601000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:34:07,4900 Gus Eckert Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-1389222,29.5315,-98.580278,1696170847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:31:13,9000 Guilbeau Rd,78250,Traffic Calls,Accident Private Property,7320,PRUE,SAPD-2023-1389207,29.518069,-98.660928,1696170673000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:31:09,Us Hwy 90 W Wb / Ih 35 S Sb,78204,Traffic Calls,Major Accident,2340,CENTRAL,SAPD-2023-1389206,29.396221,-98.511285,1696170669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:29:30,S0 Ih 35 S Onrp Wb Ih 10 E,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-1389199,29.396583,-98.510289,1696170570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:29:58,4607-4801 Nw Loop 410 Wb,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1389201,29.48938,-98.579791,1696170598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:31:20,Nw Loop 410 Wb / Callaghan Rd,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2023-1389209,29.489651,-98.574079,1696170680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:31:14,5600 Cross Pond,78249,Crimes Against Person Calls,Suspicious Vehicle,7350,PRUE,SAPD-2023-1389214,29.557533,-98.653249,1696170674000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:32:33,100 De Chantle,78201,Crimes Against Person Calls,Lewd Conduct,5230,WEST,SAPD-2023-1389218,29.47878,-98.543933,1696170753000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:31:19,El Paso St / S Leona St,78207,Other Calls,Animal Related,2160,CENTRAL,SAPD-2023-1389208,29.418408,-98.503607,1696170679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:31:26,400 Frelon St,78225,Crimes Against Person Calls,Suspicious Vehicle,6110,SOUTH,SAPD-2023-1389211,29.38509,-98.513627,1696170686000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23, 9:32:44,Rayburn Dr / Pleasanton Rd,78221,Other Calls,Suspicious Person,6230,SOUTH,SAPD-2023-1389219,29.357789,-98.503877,1696170764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:33:03,10900 Palomino Blf,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1389220,29.392187,-98.707279,1696170783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:32:51,2900 Blk Ih 10 W Nb,78201,Traffic Calls,Minor Accident,2240,CENTRAL,SAPD-2023-1389221,29.45746,-98.515365,1696170771000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:31:40,1100 Callaghan Rd,78228,Other Calls,Miscellaneous,5140,WEST,SAPD-2023-1389213,29.44655,-98.602232,1696170700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:39:27,100 Eads Ave,78210,Other Calls,Assist the Public,6220,SOUTH,SAPD-2023-1389238,29.384986,-98.479235,1696171167000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:34:16,14100 Blk Sw Loop 410 Eb,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-1389223,29.320027,-98.526989,1696170856000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:32:21,Culebra Rd / Callaghan Rd,78228,Traffic Calls,Minor Accident,5270,WEST,SAPD-2023-1389217,29.448587,-98.602671,1696170741000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:35:54,9600 Ih 10 W,78230,Traffic Calls,Abandoned Vehicle,7120,PRUE,SAPD-2023-1389228,29.529741,-98.561753,1696170954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:36:50,9600 Alisa Brooke,78254,Other Calls,Welfare Check,7360,PRUE,SAPD-2023-1389232,29.535552,-98.674987,1696171010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:36:06,9200 Potranco Rd,78251,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-1389231,29.4413,-98.6669,1696170966000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:37:13,Sw Loop 410 / University Way,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-1389234,29.319735,-98.524766,1696171033000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:34:33,13900-13998 Sw Loop 410 Wb,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2023-1389225,29.320241,-98.529831,1696170873000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 9:35:18,1200 Patricia Dr,78213,Other Calls,Assist the Public,3110,NORTH,SAPD-2023-1389227,29.545482,-98.515892,1696170918000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 9:37:06,BENRUS DR / CULEBRA RD,78228,Traffic Calls,Minor Accident,5250,WEST,SAPD-2023-1389233,29.448485,-98.58517,1696171026000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
