Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/01/23,10:06:38 AM,8600 Sw Loop 410,78242,Property Crime Calls,Theft,6360,SOUTH,SAPD-2023-1080641,29.3425,-98.626389,1690902398000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:03:00 AM,7501-7999 N LOOP 1604 W SB,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1079029,29.582276,-98.640605,1690866180000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:04:47 AM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1080629,29.495776,-98.40088,1690902287000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:08:45 AM,1800 Ruiz St,78207,Traffic Calls,Traffic Violation,2360,CENTRAL,SAPD-2023-1079052,29.436831,-98.530655,1690866525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:05:06 AM,5600 W HAUSMAN RD,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1080634,29.572544,-98.596872,1690902306000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:08:50 AM,4400 Gardendale,78240,Crimes Against Person Calls,Threats,7150,PRUE,SAPD-2023-1079054,29.526672,-98.570895,1690866530000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,10:07:31 AM,7200 Pine Branch,78250,Crimes Against Person Calls,Threats,7370,PRUE,SAPD-2023-1080648,29.505873,-98.685289,1690902451000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:06:29 AM,200 E Lullwood Ave,78212,Property Crime Calls,Burglary in Progress,2220,CENTRAL,SAPD-2023-1079042,29.465982,-98.490415,1690866389000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,10:07:17 AM,300 Sw 42nd St,78237,Traffic Calls,Abandoned Vehicle,5140,WEST,SAPD-2023-1080646,29.428308,-98.585621,1690902437000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:06:57 AM,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-1079043,29.395144,-98.519193,1690866417000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:07:09 AM,I0 10 W ACCESS RD,78240,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1080643,29.544117,-98.579342,1690902429000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:05:49 AM,9200 Vinca Pass,78251,Other Calls,SAPD Emergency Call,5350,WEST,SAPD-2023-1079038,29.463868,-98.665271,1690866349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:11:12 AM,1600 Castroville Rd,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-1080656,29.414778,-98.561876,1690902672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:07:10 AM,100 Garden Valley,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2023-1079044,29.371629,-98.644045,1690866430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:07:29 AM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1080645,29.484485,-98.403211,1690902449000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:09:34 AM,Pearl Meadow / Falcon Meadow,78109,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1079059,29.484253,-98.316921,1690866574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:08:20 AM,200 E Basse Rd,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2023-1080651,29.497069,-98.48006,1690902500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:09:18 AM,7900 Blk Ih 35 N Nb,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-1079053,29.509558,-98.39782,1690866558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:08:14 AM,4752-4798 WALZEM RD,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2023-1080649,29.510274,-98.397628,1690902494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:09:31 AM,1200 Roosevelt Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-1079055,29.392253,-98.486514,1690866571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:11:22 AM,500 Schmeltzer Ln,78213,Property Crime Calls,Recovered Stolen Property,2250,CENTRAL,SAPD-2023-1080661,29.498106,-98.52313,1690902682000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,10:08:21 AM,I0 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1080650,29.555757,-98.587632,1690902501000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:08:01 AM,LOOP 1604 W NB,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1079047,29.581221,-98.641185,1690866481000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:11:48 AM,100 S San Marcos,78207,Other Calls,Information,2160,CENTRAL,SAPD-2023-1080660,29.425902,-98.508812,1690902708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:11:04 AM,100 Lone Star Blvd,78204,Other Calls,Suspicious Person,2150,CENTRAL,SAPD-2023-1080657,29.404259,-98.500853,1690902664000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:09:37 AM,9900 Hyatt Resort Dr,78251,Other Calls,Disturbance,5350,WEST,SAPD-2023-1079056,29.459462,-98.687667,1690866577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:12:04 AM,200 N Comal St,78207,Other Calls,Wanted Person,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1080662,29.427625,-98.507697,1690902724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:08:27 AM,I0 10 W,78201,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1079048,29.484239,-98.529173,1690866507000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:10:50 AM,10500 PABLO WAY,78109,Other Calls,Assist the Public,4310,EAST,SAPD-2023-1080655,29.464829,-98.278456,1690902650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:10:39 AM,1100 W Summit Ave,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2023-1079061,29.458671,-98.511898,1690866639000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:13:25 AM,700 Logwood Ave,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2023-1080666,29.3493,-98.5234,1690902805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:10:22 AM,7100 Ih 35 S,78221,Property Crime Calls,Theft,6150,SOUTH,SAPD-2023-1079058,29.355981,-98.525639,1690866622000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:08:42 AM,900 S ELLISON DR,78245,Other Calls,Patrol By,5330,WEST,SAPD-2023-1079049,29.428334,-98.683021,1690866522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:14:26 AM,2500 Summit Church Rd,78259,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2023-1080669,29.660643,-98.447911,1690902866000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:11:53 AM,Martin Luther King Dr / Ih 10 E,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2023-1079063,29.412678,-98.431382,1690866713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:13:21 AM,20700 Huebner Rd,78258,Other Calls,Welfare Check,3160,NORTH,SAPD-2023-1080665,29.62481,-98.485231,1690902801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:16:23 AM,1300 Bayou Dr,78245,Other Calls,Welfare Check,5330,WEST,SAPD-2023-1079074,29.421001,-98.675042,1690866983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:11:47 AM,10200 BLK IRONSIDE DR,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1080658,29.533997,-98.559145,1690902707000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:14:25 AM,8000 Floyd Curl,78229,Other Calls,DOA,7130,PRUE,SAPD-2023-1079067,29.513894,-98.576894,1690866865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:11:54 AM,1700-1798 HUNT LN,78245,Traffic Calls,Traffic Related,5340,WEST,SAPD-2023-1080659,29.417019,-98.66313,1690902714000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:15:50 AM,300 Labor St,78210,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1079071,29.413552,-98.483126,1690866950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:14:31 AM,1400 Leal St,78207,Property Crime Calls,Recovered Stolen Property,2320,CENTRAL,SAPD-2023-1080668,29.435326,-98.526152,1690902871000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:16:17 AM,2900 Mission Rd,78214,Other Calls,Welfare Check,6230,SOUTH,SAPD-2023-1079072,29.367232,-98.485446,1690866977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:17:04 AM,3200 Cato Blvd,78223,Traffic Calls,Abandoned Vehicle,6240,SOUTH,SAPD-2023-1080684,29.356376,-98.438773,1690903024000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:15:36 AM,26900 Us Hwy 281 N,78261,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2023-1079070,29.697463,-98.450837,1690866936000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:12:59 AM,1100 Hidalgo St,78207,Other Calls,Disturbance Child Protect Serv,2330,CENTRAL,SAPD-2023-1080664,29.414774,-98.527659,1690902779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:15:38 AM,7100 Westlyn,78227,Other Calls,Prowler,5170,WEST,SAPD-2023-1079073,29.410677,-98.629868,1690866938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:15:19 AM,13800 Dreamwood Dr,78233,Other Calls,Disturbance Neighbor,3250,NORTH,SAPD-2023-1080674,29.570022,-98.378164,1690902919000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:19:25 AM,2800 Ih 35 N,78208,Other Calls,Disturbance,4130,EAST,SAPD-2023-1079081,29.438903,-98.444139,1690867165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:12:47 AM,2200-2298 NE LOOP 410,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-1080663,29.515406,-98.423255,1690902767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:15:15 AM,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1079068,29.527705,-98.472816,1690866915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:15:12 AM,6800 N Loop 1604 W,78256,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2023-1080672,29.589656,-98.622486,1690902912000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:18:36 AM,300 Labor St,78210,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1079079,29.413552,-98.483126,1690867116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:16:45 AM,10900 Laureate Dr,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2023-1080680,29.545,-98.585972,1690903005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:17:00 AM,1100-1199 Burnet St,78202,Traffic Calls,Traffic Related,4110,EAST,SAPD-2023-1079075,29.428957,-98.466552,1690867020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:16:59 AM,I0 35 N Sb,78212,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-1080683,29.432517,-98.499671,1690903019000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:17:02 AM,Peacock Alley / Navarro St,78205,Other Calls,Ordinance Violation,2130,CENTRAL,SAPD-2023-1079076,29.427035,-98.489743,1690867022000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:18:09 AM,700 S Chupaderas,78207,Other Calls,Welfare Check,2330,CENTRAL,SAPD-2023-1080690,29.421038,-98.524386,1690903089000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:20:03 AM,9900 Hyatt Resort Dr,78251,Other Calls,Disturbance,5350,WEST,SAPD-2023-1079083,29.459462,-98.687667,1690867203000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:14:31 AM,2300 NW MILITARY HWY,78231,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-1080667,29.544371,-98.529557,1690902871000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:19:24 AM,7300 Potranco Rd,78251,Crimes Against Person Calls,Suspicious Person with Gun,5320,WEST,SAPD-2023-1079089,29.45743,-98.633108,1690867164000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,10:20:48 AM,800 Babcock Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1080698,29.478901,-98.552844,1690903248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:16:37 AM,4300 Mickey Rd,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2023-1080686,29.295689,-98.408749,1690902997000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:16:25 AM,500 Topeka Blvd,78210,Other Calls,Disturbance,4150,EAST,SAPD-2023-1080678,29.386739,-98.47147,1690902985000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:21:25 AM,5600 W Loop 1604 N,78253,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2023-1079086,29.493512,-98.706222,1690867285000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,10:15:10 AM,800 W VESTAL PLACE,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2023-1080670,29.346616,-98.51724,1690902910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:19:11 AM,4700 ACACIA HILL,78244,Other Calls,Miscellaneous,4320,EAST,SAPD-2023-1079080,29.470938,-98.371332,1690867151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:16:39 AM,18400 Us Hwy 281 N,78258,Crimes Against Person Calls,Holdup Alarm In Progress,3160,NORTH,SAPD-2023-1080681,29.610652,-98.468633,1690902999000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:19:57 AM,1100 Burnet St,78202,Traffic Calls,Traffic Related,4110,EAST,SAPD-2023-1079082,29.428955,-98.467087,1690867197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:17:37 AM,4900 Woodstone,78230,Property Crime Calls,Theft of Vehicle,7230,PRUE,SAPD-2023-1080688,29.553712,-98.580281,1690903057000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:22:30 AM,8800 Dugas Dr,78251,Other Calls,Disturbance,5360,WEST,SAPD-2023-1079088,29.44694,-98.686244,1690867350000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:15:37 AM,S0  IH 10 W OFRP FREDERICKSBURG RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1080671,29.550072,-98.585898,1690902937000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:23:55 AM,600 Nw Loop 410,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2023-1079094,29.518611,-98.502778,1690867435000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:16:19 AM,300 S Santa Rosa,78207,Other Calls,Property Lost,2120,CENTRAL,SAPD-2023-1080677,29.422478,-98.498873,1690902979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:24:23 AM,7100 Westlyn,78227,Crimes Against Person Calls,Shooting,5170,WEST,SAPD-2023-1079097,29.410678,-98.630491,1690867463000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,10:23:16 AM,9700 Airport Blvd,78216,Property Crime Calls,Theft,SAT1,AIRPORT,SAPD-2023-1080724,29.527705,-98.472816,1690903396000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:23:16 AM,5700 Rittiman Plaza,78218,Property Crime Calls,Criminal Mischief,4350,EAST,SAPD-2023-1079092,29.48027,-98.406192,1690867396000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:21:13 AM,100 S JOSEPHINE TOBIN,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-1079085,29.449609,-98.529402,1690867273000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:16:57 AM,5722-5898 RIM PASS,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1080682,29.603482,-98.599943,1690903017000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:23:02 AM,800 Basse Rd,78212,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2023-1079093,29.487907,-98.496809,1690867382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:17:08 AM,NW MILITARY HWY,78213,Traffic Calls,Traffic Related,3110,NORTH,SAPD-2023-1080685,29.540372,-98.52742,1690903028000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:27:08 AM,3900 Fredericksburg Rd,78201,Property Crime Calls,Theft of Vehicle,5230,WEST,SAPD-2023-1079111,29.482922,-98.545818,1690867628000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,10:23:24 AM,2700 W Ashby Place,78201,Crimes Against Person Calls,Assault In Progress,5210,WEST,SAPD-2023-1080719,29.451111,-98.538056,1690903404000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:26:39 AM,500 N Santa Rosa,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2023-1079103,29.428659,-98.496962,1690867599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:18:56 AM,7400 John Smith Dr,78229,Traffic Calls,Abandoned Vehicle,7160,PRUE,SAPD-2023-1080692,29.50782,-98.584653,1690903136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:28:51 AM,7500 Callaghan Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-1079113,29.507002,-98.558816,1690867731000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:18:01 AM,I0 10 W NB,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1080689,29.500474,-98.548403,1690903081000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:27:38 AM,200 G St,78210,Other Calls,Disturbance Loud Music,4140,EAST,SAPD-2023-1079109,29.407437,-98.446355,1690867658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:22:06 AM,18400 Us Hwy 281 N,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2023-1080707,29.610652,-98.468633,1690903326000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:27:23 AM,11600 Wood Harbor,78249,Property Crime Calls,Theft of Vehicle,7340,PRUE,SAPD-2023-1079107,29.550119,-98.605514,1690867643000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,10:20:45 AM,9500 Lorene,78216,Other Calls,Property Found,3350,NORTH,SAPD-2023-1080706,29.528634,-98.500722,1690903245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:32:02 AM,40 Mclennan Oak,78240,Other Calls,Suspicious Person,7160,PRUE,SAPD-2023-1079122,29.521257,-98.593355,1690867922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:18:20 AM,300 E TRAVIS ST,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1080691,29.427674,-98.489646,1690903100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:27:11 AM,4900 Nw Loop 410,78229-5312,Other Calls,Disturbance,5260,WEST,SAPD-2023-1079112,29.487577,-98.58343,1690867631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:19:58 AM,9900 WURZBACH RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1080693,29.530983,-98.560152,1690903198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:24:31 AM,4700 Acacia Hill,78244,Other Calls,SAPD Emergency Call,4320,EAST,SAPD-2023-1079096,29.470938,-98.371332,1690867471000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:23:24 AM,10100 Ih 10 E,78109,Traffic Calls,Accident Private Property,4310,EAST,SAPD-2023-1080718,29.466911,-98.28587,1690903404000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:27:40 AM,6200 S New Braunfels Ave,78223,Property Crime Calls,Burglary,6240,SOUTH,SAPD-2023-1079108,29.365135,-98.456606,1690867660000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,10:21:00 AM,Nw Loop 410 Wb / Evers Rd,78238,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1080701,29.485159,-98.593141,1690903260000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:28:00 AM,S New Braunfels Ave / Ih 10 E,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2023-1079110,29.402135,-98.461242,1690867680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:24:28 AM,2400 Noor,78248,Crimes Against Person Calls,Threats,7240,PRUE,SAPD-2023-1080729,29.581427,-98.5341,1690903468000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,10:22:22 AM,2400 Pinn Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-1080709,29.404839,-98.624311,1690903342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:26:15 AM,Donop Rd / Us Hwy 181 S,78223,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1079101,29.302268,-98.380186,1690867575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:20:33 AM,8001-8101 INTERCHANGE PKWY,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-1080696,29.511148,-98.399945,1690903233000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:28:39 AM,800 San Pedro Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-1079115,29.440654,-98.498974,1690867719000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,10:21:17 AM,3500 Wurzbach Rd,78238,Property Crime Calls,Recovered Stolen Property,5310,WEST,SAPD-2023-1080702,29.471167,-98.623799,1690903277000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:27:12 AM,9001-9099 BOWEN DR,78250,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2023-1079104,29.517059,-98.672058,1690867632000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,10:24:24 AM,5700 Blk Nw Loop 410 Wb,78238,Traffic Calls,Minor Accident,5310,WEST,SAPD-2023-1080726,29.479632,-98.606167,1690903464000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
