Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/05/23,12:55:27 PM,1300 W Martin St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-1261707,29.432422,-98.506347,1693936527000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23,12:57:14 PM,NACOGDOCHES RD / N NEW BRAUNFELS AVE,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261716,29.505165,-98.45907,1693936634000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23,12:54:07 PM,3500 Magic Dr,78229,Crimes Against Person Calls,Suspicious Vehicle,7110,PRUE,SAPD-2023-1261705,29.502313,-98.555467,1693936447000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23,12:52:58 PM,6601-6899 W COMMERCE ST,78227,Traffic Calls,Traffic Related,5140,WEST,SAPD-2023-1261698,29.434522,-98.594292,1693936378000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23,12:54:46 PM,Nacogdoches Rd / Cave Ln,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261710,29.508679,-98.456792,1693936486000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23,12:53:27 PM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-1261699,29.406903,-98.604097,1693936407000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23,12:53:40 PM,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-1261700,29.624018,-98.517624,1693936420000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23,12:55:26 PM,18100 Talavera Rdg,78257,Property Crime Calls,Burglary,7260,PRUE,SAPD-2023-1261706,29.616051,-98.598703,1693936526000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23,12:55:42 PM,100 Alamo Plaza,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1261708,29.42382,-98.487656,1693936542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23,12:57:06 PM,400 W Cypress St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-1261712,29.440356,-98.49839,1693936626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23,12:57:16 PM,Us Hwy 281 N / Overlook Pkwy,78260,Property Crime Calls,Criminal Mischief,3150,NORTH,SAPD-2023-1261713,29.680218,-98.453827,1693936636000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23,12:57:12 PM,3700 Wurzbach Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2023-1261714,29.474395,-98.620792,1693936632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23,12:59:37 PM,1900 Oakwell Farms Pkwy,78218,Property Crime Calls,Theft,3340,NORTH,SAPD-2023-1261730,29.511189,-98.432506,1693936777000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:00:54,400 S Ww White Rd,78219,Other Calls,Property Lost,4240,EAST,SAPD-2023-1261742,29.42476,-98.405553,1693936854000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23,12:58:03 PM,10600 Culebra Rd,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2023-1261720,29.493201,-98.702521,1693936683000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23,12:57:25 PM,Ih 35 S / S Zarzamora St,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2023-1261715,29.350859,-98.534294,1693936645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:00:26,12700 Ih 10 W,78230,Property Crime Calls,Burglary Vehicle,7230,PRUE,SAPD-2023-1261736,29.562061,-98.58798,1693936826000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23,12:57:47 PM,6401-6419 W COMMERCE ST,78227,Traffic Calls,Traffic Related,5140,WEST,SAPD-2023-1261718,29.433977,-98.588227,1693936667000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23,12:59:11 PM,N New Braunfels Ave / Nacogdoches Rd,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261727,29.505165,-98.45907,1693936751000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23,12:58:43 PM,5400 Silvertip Dr,78228,Crimes Against Person Calls,Shooting,5260,WEST,SAPD-2023-1261724,29.46891,-98.593655,1693936723000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:00:28,200 S Ww White Rd,78219-4222,Other Calls,Disturbance,4240,EAST,SAPD-2023-1261735,29.426958,-98.404642,1693936828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:01:05,800 Ne Loop 410,78209,Other Calls,Suspicious Person,3330,NORTH,SAPD-2023-1261741,29.516031,-98.4639,1693936865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23,12:58:43 PM,13500 IH 10 W SB,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1261723,29.573072,-98.594147,1693936723000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:00:51,Nacogdoches Rd / N New Braunfels Ave,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261738,29.505165,-98.45907,1693936851000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:01:19,2000 Avenue B,78215,Other Calls,Missing Person/Runaway,2230,CENTRAL,SAPD-2023-1261744,29.444953,-98.477064,1693936879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:01:10,2800 Austin Hwy,78218,Other Calls,Welfare Check,4360,EAST,SAPD-2023-1261743,29.513739,-98.401861,1693936870000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:02:25,800 Angela St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2023-1261749,29.412205,-98.532862,1693936945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:02:30,900 E Southcross Blvd,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-1261751,29.368956,-98.486118,1693936950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:01:00,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1261739,29.646435,-98.621164,1693936860000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:02:27,2400 S Flores St,78204,Property Crime Calls,Criminal Mischief In Progress,2150,CENTRAL,SAPD-2023-1261750,29.400812,-98.504135,1693936947000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:01:07,19700-19798 FOLONARI,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-1261740,29.623705,-98.516934,1693936867000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:04:07,2100 E Houston St,78202,Property Crime Calls,Theft In Progress,4110,EAST,SAPD-2023-1261757,29.425477,-98.462069,1693937047000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:01:36,7200 NW LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-1261745,29.451035,-98.631611,1693936896000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:04:31,6200 Old Pearsall Rd,78242,Other Calls,Disturbance Family,6340,SOUTH,SAPD-2023-1261762,29.341007,-98.619442,1693937071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:02:05,100 Carlisle Ave,78225,Other Calls,DOA,6110,SOUTH,SAPD-2023-1261747,29.380401,-98.528172,1693936925000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:03:39,100 San Juan Rd,78223,Property Crime Calls,Criminal Mischief,6270,SOUTH,SAPD-2023-1261755,29.326912,-98.432959,1693937019000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:03:56,6700 N Loop 1604 W,78249-1125,Other Calls,Disturbance,7250,PRUE,SAPD-2023-1261756,29.589044,-98.62128,1693937036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:13:14,2100 Ih 35 N,78208,Crimes Against Person Calls,Assault,4110,EAST,SAPD-2023-1261799,29.437932,-98.46242,1693937594000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:07:34,100 Ricardo,78237,Other Calls,Disturbance Family,5120,WEST,SAPD-2023-1261765,29.411775,-98.548404,1693937254000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:07:07,1900 S San Marcos,78204,Crimes Against Person Calls,Assault,2340,CENTRAL,SAPD-2023-1261764,29.405759,-98.513486,1693937227000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:04:18,3200 GOLIAD RD,78223,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2023-1261758,29.3485,-98.4314,1693937058000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:05:26,1900-1909 N Sabinas,78201,Other Calls,Injured/Sick Person,5210,WEST,SAPD-2023-1261760,29.447049,-98.517867,1693937126000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:09:45,21600 Hardy Oak Blvd,78258,Other Calls,Miscellaneous,3170,NORTH,SAPD-2023-1261771,29.642685,-98.489668,1693937385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:09:56,5100 Crestway Rd,78239,Other Calls,Missing Person - Endangered,3230,NORTH,SAPD-2023-1261773,29.524278,-98.389142,1693937396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:06:44,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-1261763,29.623963,-98.517569,1693937204000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:09:07,100 Saddle View Dr,78222,Crimes Against Person Calls,Threats,4250,EAST,SAPD-2023-1261768,29.373457,-98.38899,1693937347000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:09:13,400 Sandau,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-1261769,29.539803,-98.487881,1693937353000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:09:56,4900 Usaa Blvd,78240,Other Calls,Disturbance Family,7150,PRUE,SAPD-2023-1261774,29.534672,-98.580878,1693937396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:09:59,Ih 35 N / Eisenhauer Rd,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-1261776,29.496541,-98.400021,1693937399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:09:47,200 Lorraine Ave,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2023-1261772,29.383016,-98.49988,1693937387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:10:00,1200 N Loop 1604 E,78232,Property Crime Calls,Burglary,3160,NORTH,SAPD-2023-1261786,29.609555,-98.476172,1693937400000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:09:59,4200 Treehouse Dr,78222,Other Calls,Property Found,4250,EAST,SAPD-2023-1261777,29.377896,-98.415455,1693937399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:10:58,200 Lorraine Ave,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2023-1261781,29.383016,-98.49988,1693937458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:09:07,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-1261767,29.623787,-98.517359,1693937347000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:10:03,1100 N Main Ave,78212,Property Crime Calls,Theft,2140,CENTRAL,SAPD-2023-1261775,29.438877,-98.493707,1693937403000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:10:59,1000 Austin Hwy,78209,Property Crime Calls,Forgery In Progress,3340,NORTH,SAPD-2023-1261817,29.485,-98.4514,1693937459000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:11:02,5200 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2023-1261782,29.503957,-98.561764,1693937462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:10:52,500 S Frio St,78207,Property Crime Calls,Theft,2160,CENTRAL,SAPD-2023-1261780,29.421551,-98.504866,1693937452000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:17:17,1600 Sw Loop 410,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-1261812,29.418764,-98.650283,1693937837000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:13:31,9500 Blk Sw Loop 410 Nb,78242,Traffic Calls,Major Accident,6340,SOUTH,SAPD-2023-1261792,29.326772,-98.61905,1693937611000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:50,11200 Us Hwy 281 N,78216-3119,Other Calls,Disturbance Child Protect Serv,3120,NORTH,SAPD-2023-1261803,29.543164,-98.492072,1693937690000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:10:30,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1261779,29.660243,-98.627911,1693937430000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:37,100 Ricardo,78237,Other Calls,Disturbance,5120,WEST,SAPD-2023-1261802,29.411775,-98.548404,1693937677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:15:08,9300 Vista West Dr,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2023-1261804,29.438162,-98.665425,1693937708000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:11:48,9100-9198 AIRPORT BLVD,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-1261785,29.524669,-98.476769,1693937508000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:36,600 W French Place,78212,Property Crime Calls,Burglary Vehicle,2210,CENTRAL,SAPD-2023-1261798,29.450056,-98.499819,1693937676000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:12:01,I0 10 E EB,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-1261787,29.39467,-98.487816,1693937521000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:15,7300 PLACID VALLEY DR,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-1261794,29.353059,-98.619599,1693937655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:12:33,4112-4114 MEDICAL DR,78229,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2023-1261788,29.51571,-98.564144,1693937553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:22,Hardy Oak Blvd / Wilderness Oak,78260,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2023-1261795,29.660668,-98.500089,1693937662000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:35,200 E Craig Place,78212,Other Calls,Welfare Check,2220,CENTRAL,SAPD-2023-1261800,29.451688,-98.491095,1693937675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:14:03,300 W Josephine St,78212,Traffic Calls,Abandoned Vehicle,2140,CENTRAL,SAPD-2023-1261793,29.4475,-98.486106,1693937643000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:20,Us Hwy 281 N Sb / Jones Maltsberger Rd,78216,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-1261797,29.500702,-98.481948,1693937660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:13:24,800 W VESTAL PLACE,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2023-1261791,29.346616,-98.51724,1693937604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:18:56,4500 Medical Dr,78229,Other Calls,Miscellaneous,7130,PRUE,SAPD-2023-1261821,29.507184,-98.578914,1693937936000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:15:38,Babcock Rd / Hamilton Wolfe,78229,Traffic Calls,Traffic Related,7160,PRUE,SAPD-2023-1261807,29.515673,-98.593142,1693937738000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:14:29,5600 BABCOCK RD,78240,Other Calls,Disturbance Neighbor,7160,PRUE,SAPD-2023-1261796,29.519638,-98.596921,1693937669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:16:01,900 Guadalupe St,78207,Other Calls,Disturbance,2160,CENTRAL,SAPD-2023-1261806,29.417796,-98.508647,1693937761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:17:08,600 Briggs Ave,78211,Other Calls,Disturbance Family,6320,SOUTH,SAPD-2023-1261810,29.3566,-98.569783,1693937828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:17:16,13100 Independence Ave,78233,Traffic Calls,Abandoned Vehicle,3250,NORTH,SAPD-2023-1261811,29.559955,-98.363695,1693937836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:17:46,Ih 10 W Nb / Camp Bullis Rd,78257,Crimes Against Person Calls,Suspicious Vehicle,7260,PRUE,SAPD-2023-1261814,29.62523,-98.609742,1693937866000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:16:04,500 BLK RIVER WALK,78215,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2023-1261805,29.424856,-98.488426,1693937764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:16:39,11001-11099 IH 35 N SB,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-1261808,29.539046,-98.380935,1693937799000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:18:51,500 S Frio St,78207,Other Calls,Information,2160,CENTRAL,SAPD-2023-1261828,29.421551,-98.504866,1693937931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:18:42,700 Cobble Dr,78216,Other Calls,Suspicious Person,3110,NORTH,SAPD-2023-1261820,29.533082,-98.5032,1693937922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:19:07,600 Briggs Ave,78211,Crimes Against Person Calls,Assault In Progress,6320,SOUTH,SAPD-2023-1261826,29.3566,-98.569783,1693937947000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:23:27,500 Eleanor,78209,Property Crime Calls,Theft,2230,CENTRAL,SAPD-2023-1261840,29.455022,-98.462239,1693938207000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:21:49,5300 Lake Golden,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1261835,29.473692,-98.351172,1693938109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:20:29,600 Briggs Ave,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2023-1261829,29.356605,-98.569841,1693938029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:20:33,Ih 10 W Sb / Callaghan Rd,78229,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1261837,29.51129,-98.552455,1693938033000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 6:07:37,Vfw Blvd / S Presa St,78223,Traffic Calls,Major Accident,6240,SOUTH,SAPD-2023-1259946,29.371174,-98.472632,1693912057000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:19:39,N HUNT LN,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-1261825,29.451643,-98.668678,1693937979000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:20:11,3300 SE MILITARY DR,78223,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2023-1261827,29.351691,-98.433294,1693938011000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:20:49,7701-7799 MOCKINGBIRD LN,78229,Other Calls,Patrol By,7110,PRUE,SAPD-2023-1261831,29.508849,-98.559172,1693938049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:23:04,157-299 Goodwin,78204,Other Calls,Miscellaneous,2340,CENTRAL,SAPD-2023-1261838,29.404407,-98.519058,1693938184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:24:38,Nacogdoches Rd / E Basse Rd,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261845,29.497357,-98.466552,1693938278000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:23:19,500 Hot Wells,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-1261839,29.368061,-98.458808,1693938199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:23:49,9100 Emmaus Trl,78252,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-1261842,29.336918,-98.634469,1693938229000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:26:03,7900 N New Braunfels Ave,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261851,29.504183,-98.459082,1693938363000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:26:55,10500 Ih 10 W,78230,Property Crime Calls,Theft of Vehicle In Progress,7220,PRUE,SAPD-2023-1261856,29.539172,-98.569206,1693938415000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:25:10,9700 Littleton Grist,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1261848,29.534558,-98.793891,1693938310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:23:55,600 Dunton St,78226,Traffic Calls,Major Accident,6320,SOUTH,SAPD-2023-1261843,29.376176,-98.540678,1693938235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:23:56,US HWY 90 W / PUE RD,78245,Property Crime Calls,Recovered Stolen Property,5340,WEST,SAPD-2023-1261844,29.384198,-98.693956,1693938236000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/05/23, 1:24:57,HARDBERGER PARK,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2023-1261847,29.549876,-98.530359,1693938297000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/05/23, 1:28:14,18400 Rim Dr,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-1261859,29.615991,-98.604408,1693938494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:28:08,N New Braunfels Ave / Northridge Dr,78209,Crimes Against Person Calls,Lewd Conduct,3330,NORTH,SAPD-2023-1261858,29.501273,-98.459081,1693938488000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/05/23, 1:26:52,300 E HOUSTON ST,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2023-1261852,29.426338,-98.489595,1693938412000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/05/23, 1:27:03,2800 NOGALITOS ST,78225,Other Calls,Miscellaneous,6110,SOUTH,SAPD-2023-1261854,29.38791,-98.522625,1693938423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
